187.375,117.417,59.5833,100.375,61.1667,7.20833
34.0833,40.2917,52.875,39.1667,16.2917,24.5
69.9167,59.9167,69.7917,68.25,31.6667,15.0417
75.625,64.4167,71,76.7917,33.75,12.25
190.333,125.333,93.4167,110.875,69.125,8.91667
137.625,96.5417,88.0417,92.6667,61.125,14.7083
118.75,84.9583,68.5417,67.7917,37.7083,18.5
38.7917,41.7917,63.625,54.25,18.5,17.8333
74.875,77.7083,60.625,77.8333,28.9583,11.9167
69.875,59.2083,61.75,73.4583,36.6667,14.25
132.917,84.7083,63.875,70.0417,42.375,12.8333
182.5,111.042,66.9583,80.1667,57.875,11.1667
105.458,77.375,73.5833,66.5,35,17.4167
98.4583,82.7917,69.9167,61.2917,34.9583,21.6667
54.9583,70.0417,70.6667,61.0417,25.0417,19.125
31,44.7917,36.875,45,13.7083,28.25
78.9167,63.3333,40.7917,65.4583,35.4583,10.5417
51.5,47.0833,46.9167,46,22,21.9167
94.0417,68.9583,51.8333,64.9583,31.2917,20.9167
135.583,90,51.125,80.0833,46.75,19.2917
77.375,60.1667,37.5,44.875,24.5417,22.7083
107.792,71.9583,46.625,40.9583,28.7083,22.6667
19.5417,28,51.75,29.5833,10.9167,28.125
29.2917,33.125,49.75,37.9167,13.5,24.8333
53.7917,49,65.4583,53.875,23.0417,19.4167
76.875,60.5833,68.875,56.25,28.0417,18.5833
57.5833,53.375,65.5833,60.9583,27.0417,19.75
89.7083,66.4167,65.0833,77.7917,44.1667,15
97.375,72.625,67.5833,89.1667,47.125,15.25
119.625,80,69.25,86.375,44.5417,18.5417
149.75,87.3333,78.8333,74.4167,44.0417,16.9583
61.4167,56.4167,68.125,62.3333,31.5833,18.7083
75.875,62.75,64.7083,70.2083,33.9583,19.5833
111.083,87.0833,67.9167,76.375,38.0833,15.625
27.7917,41.5,42.7083,38.125,15.4583,25.1667
68.625,60,64.5833,64.5833,33.4583,20.9167
88.0833,74.7083,83.8333,73.25,27.5,24.2917
153.25,105.333,84.3333,94.375,53.5417,19.625
96,70.8333,60.9583,68.875,32.4167,19.4167
88.7083,69.2917,60.5833,68.375,35.0833,20.25
81.0833,65.375,40.75,49.8333,26.625,41.7083
65.0417,55.25,28.2917,40.75,25.7917,23.7083
135.625,89.4167,45.5,37.6667,41.0833,19.5
121.833,91.1667,61.875,33.875,46.5833,28.5833
45.6667,46.875,45.0833,24.7083,19.125,34.8333
75.0417,59.125,54.75,31.0417,21.0417,32.375
35.0833,32.875,30.2917,20.7083,9.75,39.6667
52.9583,38.2917,35.375,28.8333,16.3333,28.4583
53.2917,104.542,46.2083,27.875,16.2083,32.875
57.3333,78.9167,67,37.7083,24.0417,30.5833
67.7083,75.7917,36.6667,32.4583,20.75,36.875
96.8333,77.7083,30.2917,30.375,23.625,34.4167
59.25,52.9583,38.375,32.6667,19.4583,36.125
34.5417,38.375,35.5417,31.5833,14.3333,34.6667
40.625,41.5833,46.9583,41.4167,16.4167,27.625
76.625,78.0417,49.7917,47.6667,25.4583,26.0833
84.75,75.1667,44.625,48.125,24.5833,37.4583
53.625,62.0833,35.7083,37.8333,18.3333,32.7083
25.625,41.375,46.2917,37.875,17.125,28.625
35.75,36.25,39.0833,46.0417,14.75,27.875
66.5417,56.7083,45.6667,58.2083,21.6667,32.125
65.875,55.375,32.6667,50.125,20.1667,39.5417
51.5417,44.8333,25.6667,53.2917,13.25,36.8333
49.6667,52.7083,33.6667,38.4167,15.3333,29.25
37.4167,48.0417,50.4167,48.5,19.5,31.0417
65,65.5417,63.2917,64.9583,22.0833,28.5417
93.5,76.875,55.2917,78.25,28.4167,28.375
97.0833,75.9583,49.5417,69.9167,29.9583,31.25
51.2083,49.2083,40.5833,67.9167,20.7917,29.2083
70.25,62.375,39.2917,62.625,21.125,39.625
61.4167,55.5,25.7917,61,20.4583,31.125
51.3333,44.75,25.7083,61.75,18.0833,26.1667
60.375,56.8333,29.125,47.7083,20.125,37
71.7083,64.7917,57.875,66.4583,24.75,45.0417
139,105.167,66.4583,100.5,39.8333,45.25
107.792,102.75,52.7917,74.0833,30.9167,29.9583
47.4167,121,35.0833,65.6667,16.6667,26.5417
30.9583,60.625,33.4583,56.6667,15.0833,34.625
37.375,48.0417,32.2917,74.5833,15.3333,26.5417
40.5833,47.7917,35.2083,59.4167,17.4583,40.25
30.875,44.625,26.75,59.75,12.25,47.7917
36.7083,43.1667,25.0833,67,12.6667,35.625
82.625,65.75,27.125,65.75,23.3333,37.375
104.25,110.708,44.7083,79.625,29.6667,40.8333
56.625,52.625,20.5833,51.75,17.0417,67.25
41.375,42.375,29.0833,62.625,14.375,36.125
47.5417,39.1667,19.9167,51.5833,19.5833,30.0833
46.7083,36.125,21.7083,49.5833,23.5,34.625
58.5417,43.5833,26.2917,41.5,21.7083,44
80.8333,62.125,32.125,72.375,21.875,34.2917
90.875,66.125,32.625,57.125,25.875,52.625
59.125,57.125,25.6667,34.8333,17.4583,44.625
27.7917,34.5417,25.6667,36.75,10.875,43.5
40,44,25.625,59.2083,17.875,39.9583
35.9583,40.1667,26.375,55.0833,11.5833,48.7917
54.625,52.375,29.0833,68,18.7917,48.8333
50.875,51.1667,26.6667,48.4583,16.6667,60.7917
50.25,51.875,19.125,42.3333,16.9583,54.75
59.4167,47.9583,24.8333,35.3333,19.625,34
102.667,74,35.875,48.375,21.7917,54.25
93.4167,81.3333,30.7917,46.7917,19.3333,63.7917
52.0417,89.9583,18.875,29.2917,11.8333,46.75
47.7917,95.5,20.125,41.875,10.5833,50.375
