48.7083,62.0833,36.125,29.0833,20.375,18.2083
53.5,62.4167,24.3333,23.75,23.9583,21.5
40.5,54.625,25.3333,27.7917,22.1667,16.7083
39.875,52.8333,26.875,28.75,28.5417,9.08333
21.3333,28.375,8.70833,18.4583,29.5833,17
20.625,20.25,9.375,17.2917,32.875,20.5833
56,49.2917,22,33.4167,35.1667,28.2917
61.5417,52.9583,25.2083,43,34.8333,20.7083
64.25,54.625,31.8333,45.4583,39.8333,15.5
60.375,54.1667,29.8333,47.4583,42,24.7083
51.8333,44.1667,29.75,37.125,32.4583,15.5417
26.1667,24.8333,21.25,23.6667,24.625,13.875
30.2917,28.875,24.9167,36.0833,28.7917,6.04167
19.4583,17.7917,16.6667,23.8333,33.7917,12.3333
21.875,18.9167,14.9583,28.1667,35.75,13.5833
15.7083,13.75,10.5417,17.7917,36.75,10.125
7.66667,9.08333,9.16667,17.3333,39.9583,9.20833
11.5833,11.5833,12,14.2083,33.9583,13.5
25.5417,20.2083,23.2083,17.2083,31.375,13.5417
29.4167,21.5,20.4583,25.375,33.1667,9.41667
25.5833,19.9167,19.375,25.9167,29.4167,8.29167
17.5833,16.75,22.3333,14.4167,19.1667,16.8333
26.7917,28.4583,26.25,23.375,33.9167,9.16667
56.8333,53.9583,23.5,26.8333,38.875,14
49.3333,48.0417,23.8333,34.4167,52.6667,5.75
18.1667,25.9583,19.2917,26.4167,36.5417,15.125
29.4583,34.5,17.5417,25.8333,28.6667,18.6667
33.625,42.4583,27.6667,27.2917,31.9583,21.125
34.5417,35.2917,19.8333,26.4583,30,15.6667
13.875,18.7083,11.625,17.5,28.7917,9.66667
20.125,22.3333,19.4583,21.9583,25.6667,21.7917
34.0833,38,24.7917,31.2083,26.75,19.625
51,48.75,29.2917,39,34.5833,8
23,22.5833,16.25,20.75,29.25,10.75
32.375,31.4167,15.6667,23.7083,30.8333,13.6667
48.4583,43.9583,17.7917,33.875,35.5,6.79167
26.4583,37.625,17.75,25.625,37.625,6.41667
31.9167,33.7083,18.875,18.5417,29.2083,23.125
36.625,37.375,16.9167,23,31.1667,18.7083
19.4583,11.3333,9.29167,18.0833,28.1667,16
16.2083,18.5,11.0417,14.4583,21,20.25
22.5417,28.625,15.4583,18.4583,17,15.4583
24.2917,32.7083,16.7083,30.625,20.8333,10.7083
19.8333,25.125,14.7083,30.75,25.4167,6.25
19.2083,23.2083,16.4583,28,24.8333,6.875
22.4583,28.5833,16.4167,31.4167,23.0417,9.04167
15.0833,20.3333,12.75,27.6667,24.5417,7.95833
14.9583,20.625,13,25.8333,34.4583,7.5
16.7083,23.625,14.7917,25.0417,38.25,11.2917
19.375,28.7083,12.5,16.5833,29,16.4583
27.4583,34.5,14.5,20.9583,22.2917,24.8333
35.4583,35.1667,17.125,28.75,18.2917,29.5417
49.1667,51.0833,24.3333,36.8333,20.4167,24.375
68,58.5417,39.6667,50.375,29,14.875
65.0417,56.9583,35.5,48.875,35.3333,15.0417
78.3333,66.3333,43.0833,62.25,46.625,15.875
73.3333,64.625,18.0417,57.75,46.75,8.25
17.5833,14.375,10.3333,45.4583,38,2.83333
11.6667,12.4167,11.7917,26.6667,36.5833,7.58333
22.1667,24.4167,13.875,21.0417,28.3333,23.5
27,39.5833,11.4583,24.7083,29.6667,23.2083
28.7083,43.2083,19.625,31.6667,32.7917,18.75
74.0833,73.25,24.0833,43.6667,37.25,21.9167
54.25,37.1667,11.0833,28.3333,38,18.625
31.2917,26.8333,8.54167,20.9583,38.4167,16.3333
47,43.5417,16.5,27.1667,37,17.8333
64.5833,55.5,23.5417,42.0417,41.7083,6.625
67.9167,56.5,20.2083,46.4583,47.75,10.4167
67.125,55.75,37.125,49.0417,45.6667,14.7083
