133.917,93.0833,76.875,73.4583,29.2917,19.1667
145.375,71.3333,33.75,57.2083,33.2083,12
50.625,50.9167,20.5417,39.4583,23.7917,15.4167
77.7083,66.5833,33.5,44.3333,26.5417,15.5417
103.292,79.0833,47.125,50.1667,27.75,18.625
141.917,96.0833,47.125,65.25,34,21.4583
158.083,105.833,62.2917,72.2083,34.0833,17.6667
124.458,83.5417,42.1667,69.75,24.7917,12.75
61.75,43.2083,32.2083,40.4583,17.0417,18.3333
47.25,39.625,17.7917,35.7917,17.9167,15.25
46.6667,48.7083,19.9583,37.625,17.2917,16.5417
66.5,58.4583,29,38.8333,19.2083,20.125
94.8333,76.9583,37.875,47.0833,25.75,30
181.792,107.208,55.0833,67.875,32.1667,21.6667
123.833,92.5,46.0417,58.3333,28,28.4167
90.2917,76.5417,40.5,60.7083,21.125,19.7917
89.4167,71.5,30.8333,52.0417,23.6667,28.875
70.25,75.5,30.8333,47.9167,21.4167,26.25
90.375,80.9167,59.0833,58.3333,19.75,23.4583
93.875,83.1667,56.8333,61,28.625,31.0833
102.125,81.8333,56.3333,80.4583,25.9583,9.70833
196.333,111.708,17.0417,66.5417,34.9583,7.16667
95.625,73.75,15.625,73.8333,47.25,3.625
25.5417,32.875,25.375,46.9167,22.2083,8.70833
18.0833,17.4583,16.3333,35.9167,19.8333,6.91667
31.625,28.75,13.2083,32.5,17.4583,7.04167
85.7917,60.125,32.6667,41.9583,20.9167,13.1667
101.833,70.6667,41.125,47.25,25.0417,9.45833
71.0833,56.625,36.0417,51.8333,28.4167,5.125
47.1667,41.375,18.1667,41.0833,25.375,7.875
90.4167,75.125,23.5417,57.1667,27.6667,15.8333
78.125,72.6667,36.4167,53,18.2083,28.25
79.6667,75.1667,34.2917,59.0417,24,30
81.625,76.9167,37.8333,53.75,24.1667,29.625
92.4167,78.4167,33,51.1667,18,40.125
55.1667,64.0833,38.6667,36.5833,12.7083,46.2083
62.875,67,40.25,52.2083,16.6667,29
76.2083,72.625,31.1667,49.7083,26.2917,39.25
79.5833,75.6667,24.9583,47.5417,28.4167,44.375
71.375,77.875,35.25,39.8333,18.0417,42.5417
84.5,84.4167,34.3333,43.25,17.25,34
53.625,57.5833,24.5833,30.0833,17.4583,32.875
89.9583,81.3333,23.2917,30.8333,40.5417,42.125
119.917,103,25.625,35.375,37.6667,47.25
106.667,93.25,29.0833,26.1667,31.8333,54.4167
117.083,105.583,34.6667,20,23.4167,64.7917
66.5417,60.5,21.2083,19.2917,25.875,32.5417
24.8333,24.375,16.75,18.9583,22.125,16.3333
40.875,41.625,14.7083,15.25,22.9583,26.9167
54.75,50.2083,15.5833,19.5417,28.6667,26.1667
38.25,41.4583,16.7917,15.75,27.4583,19.5
33.0417,35.0833,20.0833,25.4583,28.8333,10.0417
8.95833,10.3333,13.375,21.8333,19.4167,19.2083
12.3333,14.7083,17.25,14.0417,21.5,31.0417
8.41667,11,17.8333,14.6667,13.2917,27.2083
14.7917,20.7917,12.0833,10.0833,12.2917,32
26.3333,30.625,14.5,20.5,16.6667,18.7083
29.375,30.6667,14.0417,21.1667,17.5,25.2917
54.2083,60.75,18.6667,29.5833,18.625,26.5833
20.5833,26.4167,16.1667,25.2917,15.4167,26.0833
27.3333,28.375,12.7917,20.9583,18.375,15.6667
36.2917,43.6667,20.5417,28.3333,21.7083,11.5417
21.5,24.1667,16.1667,35.6667,21,7.5
33.75,40.7083,17.2083,23.5833,20.5833,27.9167
55.2917,57.4167,26.6667,25.25,17.375,38.2917
62.75,65,50.3333,34.5,24.25,31.75
51.9583,66.2917,33.2917,35.875,18.4167,37.5
36.8333,55.0417,21.5,35.0833,16.125,27.0833
55.125,56.4167,35.25,46.0417,21.1667,21.9583
51.3333,51.9167,45.5833,48.625,30.5417,18.9583
47.75,51.625,45.5833,49.8333,34.5,11.8333
49.5833,58.625,40.2917,36.4583,32.0417,27.5417
25.1667,40.625,17.4583,21.5833,18.3333,34.1667
11.7083,19.7083,15.0833,22.4167,21.875,23.4167
35.5833,42.875,16.4583,29.5417,31.5417,20.75
35.1667,43.5,15.4583,24.8333,27,36.6667
46.7917,61.0417,36.0417,36,28.7917,35.625
57.9583,68.1667,41.4167,27.4583,23.1667,53.6667
35.0833,63.125,40.4167,25.4583,17.8333,49.4167
34.625,61.0833,48.1667,26.125,17.0417,59.2083
36.6667,52.1667,41.625,26.75,15.4167,40.9167
44.0833,52.5,26.6667,30.5833,14.9167,39.125
44.4583,60.875,25.375,32.8333,15.9167,42.2083
61.5833,73.3333,42.6667,41.2083,21.7083,36.375
62.125,65.375,33.875,33.2083,21.8333,24.7917
51.0417,62.8333,40.7917,29.75,17.4167,27.7917
32,53.0417,28.5833,25.7917,13,33.125
21.6667,46.5,12.2917,9.91667,12.4583,47.9583
27.5417,45.7083,27.5,19.6667,15.9583,33.0417
31.4167,40.2083,31.75,20.625,17.9583,39.7917
42.3333,50.7917,32.6667,25.2083,23.9583,29.9167
20.375,24.375,12.3333,21.7917,23.1667,25.2917
9.33333,12.75,20.2083,20.0417,15.2083,35.75
24.2917,29.2083,27.4167,17.6667,10.9583,38.4167
44.6667,44.75,33.7083,31.1667,15.9583,27.125
48.2917,55.2917,29.5,28.4167,16.5833,39.4583
69.25,73.3333,45.9167,40.6667,18.0417,65.625
57.7083,68.4167,23.7083,32.0417,15.875,75.7083
