328.958,282.083,108.917,120.292,89.2917,4.875
77.0833,87.375,48.4167,59.5417,26.9583,11.2083
89.75,82.4167,62.2917,73.0417,32.2917,4.45833
182.125,142.542,90.7083,103.75,83.0833,4.83333
186.167,146.375,94.7083,98.375,81.875,6.66667
204.208,149.083,94.9583,102.375,76.7917,11.3333
175.542,143.417,84.1667,98.25,69.9583,10.4583
99.0417,95.9167,67.5,68.125,39.9583,11.5833
121.792,89.0417,51.5,56.8333,37.2083,11.375
176.292,119.125,68.9583,74.5,37.2917,7.91667
268.833,169.625,76.5417,90.9167,63.2917,6.25
244.583,186.208,56.1667,82.75,66.9583,10.4583
120.208,95.5833,55.9583,80.5417,37.3333,13.375
85.625,85.9167,53.375,50.5,24.0833,18.7083
73.6667,82.0833,69.5833,70.0833,43.125,14.4167
141.208,111.5,72.375,81.375,48.7083,11
142.75,112.792,78.8333,81.1667,61.5417,12.625
88.7917,84.875,61.0833,65.5417,32.4583,14.0833
139.042,114.75,75.8333,94.9583,45.2083,10.4583
206.917,144.292,85.9583,105.5,82.1667,3.54167
190.875,120.042,55.4167,80.9167,71.75,2.875
222.917,170.833,53.5833,74.0833,67.4167,4.04167
88,70.2917,37.125,37.7917,28.0833,14.625
54.875,53.9583,42.25,41.5,21.625,17.4583
175.125,110.208,60.75,59.2917,42.5417,10.1667
224.583,147.083,64.7917,75.4583,67.75,11.5
120.333,87.625,64.5417,75.5,30.5,14.625
80.2083,68.4167,47.4167,60.2917,24.25,17.25
137.083,94.2917,48.9583,60.875,33.25,13.25
224.875,145.375,69.8333,83.4583,55.5833,9.33333
201.167,152.875,69.375,84.2917,68.2917,16.2083
132.667,107.25,70.2917,81.2917,54.1667,16.1667
142.958,114,78.0833,89.625,53.125,14.75
126.625,129,67.5833,77.25,52.125,16.75
63.2083,73.3333,50.2083,59.5833,20.125,22.5417
100.5,93.0833,56.5833,76.9583,28,19
117.417,101.583,74.3333,83.125,34.7917,18.0417
99.2083,97.0833,61.7083,64.75,31.1667,19.625
172.875,139.125,65.5,91.875,59.625,13.0833
131.5,110.083,70,85,43.7917,14.75
257.542,193.208,60.7083,99.7917,64.2083,11.625
268.542,196.042,59.2083,92.5833,66.2917,12.75
179.333,154.083,54.75,72.1667,49.2917,16.7917
240.042,183.375,38.75,49.0833,46.5,25.7083
124.542,109.333,52.2083,46.0417,29.4167,22.9167
163,118.958,51.6667,31.4583,21.5417,24.4167
107.458,79.5,27.25,28.5417,21.2083,19.6667
172.083,114.625,24.9583,41.2083,32.5417,10.2083
79.4167,104.25,19.5833,27.625,17.5417,22.875
120.542,123.75,21.9583,44.5833,24.75,10.375
186.083,139.917,17.9583,55.9583,35.2083,6.41667
248.75,194.625,43.4583,69.0833,58.3333,16.875
143.208,120.958,40.6667,50.375,39.1667,27.7917
86.6667,79.625,51.4583,46.0417,19.8333,22.7083
109.292,81.75,55.6667,50.5,23.1667,21.2917
72.625,78.7083,63.375,49.5833,18.7917,26.1667
102.375,94.9583,69.875,65.9583,26.0417,20.25
63.2083,106.458,39.4583,36.2917,13.5417,33.4167
48.1667,66,44.9583,40.8333,11.8333,30.375
79.7083,79.9583,45.6667,55.375,16.2917,21.8333
129.208,98.5,48.0833,51.5417,21.0417,26.9167
144.917,104.208,44.125,61,23.4167,25.1667
158.375,114.708,45.7083,65.0833,26.375,20.7917
141.5,131.625,49.9583,61.125,33.375,19.9167
84.125,88.125,56.2917,66.1667,20.5417,20.5417
139.458,108.417,63.1667,74.9583,28.625,20.5833
149.833,121.375,66.2917,84.9167,33.4167,19.5833
181.167,140.458,61.4583,89.1667,42.5417,23.875
131.792,110.625,54.125,86.4583,27.75,21.625
227.875,159.5,47.4167,95.9583,46,8.70833
225.208,147.5,29.8333,59.375,31.1667,16.9167
169.292,119.875,22.9167,56.4583,34.1667,12.0417
115.417,108.5,44.0417,72.2917,31.375,18.25
196.542,137.875,54.875,86.875,41.5417,6.16667
191.5,134.25,57.5,74.2917,44.2083,17.7083
122.333,119.125,54.75,59.9583,21.9583,31.8333
132.917,247.333,60.0417,77.125,30.375,22.625
66.0417,126.042,47.0833,70.7917,20.4167,17.1667
121.792,128.333,46.9583,67.0833,21.625,24.9583
82.0833,84.7083,34.75,57.5833,14.4583,29.1667
103.792,88.6667,35.5833,61.0833,18.5,38.9167
140.542,106.458,45.9167,61.7917,20.0417,27.0833
110.25,105.042,38.1667,61.6667,20.4583,20.9167
119.583,135.25,40.9167,69.5417,26.5417,23.2917
134.333,115.458,28.0417,42.5,19.4583,24.6667
107.375,83.2083,18.9583,43.7083,26.4583,7.125
46.7917,46.25,8.58333,34.4167,14.25,17.8333
88.2917,65.75,16.1667,63.6667,25.4583,9.54167
136.208,96.9167,27.5833,61.0833,29.9167,22.4583
162.333,105.458,30.2917,67.1667,29.1667,27.9583
235.458,167.083,41.0417,94.6667,49.5,12.0417
115.042,111.792,27.375,60.25,24.4583,17.9167
72.7917,69.9167,34.5833,46.5833,12.1667,26.8333
97.2083,83.625,24.375,48.0417,15.8333,27.25
123.417,98.3333,33.7083,57.0417,19.9167,31.375
164.708,127.667,38.125,67.2083,28.1667,37.9167
117.917,101.083,36.5833,53.375,18.3333,34.4583
63.875,89.8333,25.7917,40.375,13.25,35.75
65.0417,77.9167,43.875,62,19.75,26.6667
88.5,90.875,55.5,68.7917,23.4167,37.9167
74.6667,95.4583,53.375,64.9583,18.5,40.4167
69.0417,174.958,32.0833,38.0833,8.25,39
83.7917,126.875,43.625,60.7083,16.75,30.3333
127.417,140.875,53.8333,83.5,32.25,14.625
101.292,96.2917,32.7083,60.5833,27.4583,24.375
113.75,96.0833,35.3333,51.25,27.5417,35.1667
89.5,95.375,53.75,63.9583,19.7083,30.75
78.1667,89.5833,36.8333,59.125,21.875,40.2083
104.25,112.167,52.625,74.25,22.9167,45.4583
135.917,130.417,47.625,75.2083,27.75,52.625
196,189.042,49.5833,73.125,32.4167,57.9167
115.375,105.625,47.1667,65.4583,20.9583,58.3333
83.5833,80.75,33.0833,36.5833,16.5417,57.875
124.458,120.667,41.5,59.8333,26,37.75
114.208,98.9583,46.375,58.5,23.125,58
117.792,100.458,30.5417,50.875,21,52.0833
118.083,89.5417,26.9583,39.4167,19.0417,35.4583
74.8333,58.75,17.625,34.7083,21.375,32.7917
177.333,116.75,35.125,60.7917,32.75,21.7083
105.042,94.8333,44.25,54.6667,18.8333,33.7083
120.125,104.083,41.125,52.3333,21.8333,42.8333
127.333,105.667,32.7917,51.3333,25.2083,30.875
128.917,105.25,39.8333,54.375,30.375,34.625
100.583,87.0833,33.3333,35.4167,19.5417,41.0417
114.792,89.125,22.75,39.4167,20.9583,26.25
103.667,82.4167,28.0417,64.4583,37.7083,7.625
61.4583,70.75,26,39.8333,22.8333,27.6667
49.375,81.25,45.125,33.5,10,46.625
95.25,113,55.125,53.7083,19.0417,50.375
90.9583,126.25,38.2917,62,18.875,29.8333
83.875,110.417,43.25,50.75,18.3333,56.125
121.667,122.125,44.25,51.7917,19.3333,69.2917
132.5,119.042,41.0417,41.7083,20.4167,55.875
113.958,112.5,38.4583,44.5417,20.8333,54.625
102.75,136.333,49.7083,58.2083,23.6667,55.1667
48.875,82.5417,42.375,55.0417,16.625,47.5417
75.9583,94.8333,65.7083,89.625,23.2083,23.1667
80.9583,80.2917,52.8333,42.2917,20.25,54.8333
128,105.375,31.7917,37.75,20.6667,63.7917
98.4167,90.875,31.9167,39.5,17.9167,69.8333
100.792,93.5833,26.375,40.75,17.7083,78.5417
134.917,109.375,27.1667,43.25,22.0417,54.375
131.125,97.9167,22.5833,37.5,20.5,53.7083
133.75,100.083,18.6667,30.25,19.9583,38.5833
121.958,94.125,29.875,58.5,32.875,15.0417
112.208,96.6667,38.2083,54.3333,36.25,33.7917
133.708,115.083,49.8333,61.0833,26.2917,54.0417
148.208,118.792,38.5417,45.625,25.9583,50.0833
82.6667,102.375,30.125,51.0417,23.4583,41.9167
58.5417,85.7917,46.8333,53.5,22.6667,52.5
90.75,99.375,40.0833,41,19.5,38.9167
67.25,110.042,38.8333,46.75,14.9167,37.375
73.5,117.917,53.1667,52.2917,17.125,52
88.5417,115,47.5833,49.7917,26.5833,74.4583
62.8333,88.5,50.6667,55.5,26.5833,56.2917
79.25,107.167,41.3333,58.4583,24.25,61.1667
96.0417,114.75,21.25,29.6667,17.7083,48.3333
37.4167,81.0833,17.1667,28.9167,9.41667,32.3333
74.2917,98.7917,47.5833,55,18.2917,37.875
81.4583,87.7083,46.9167,53.7917,22.0417,49.5417
66.8333,80.375,30.9167,33.3333,23.0417,59.25
136.458,105.958,41.9583,67.1667,29.9583,34.2083
114.083,86.4583,38.3333,33.4167,23.7083,65.4167
163.917,110.917,26.2083,38.4583,28.8333,90.2083
116.458,100.125,36.2917,57.875,30.9583,77.0417
123.042,107.042,35.2083,54.625,28.125,63.1667
69.9167,70.75,37.2917,30.625,21.1667,64.7083
95.4583,92.4583,63.4167,58.4167,25.4583,60.4167
100.5,80.7917,19.375,29.875,20.0833,60.5
87.25,77.7917,23.4167,37.7083,20.8333,42.7917
42.9583,39.7083,5.33333,26.75,18.0833,33.0833
55.9583,52.75,13.7083,37.625,33.25,26.7083
94.3333,73.3333,13.1667,43,31.9583,26.75
58.0833,51.0417,13.0833,27.625,20.625,33.5417
76.8333,68.5,13.9583,34.8333,21.5833,36.5833
44.2917,51.7083,13.0417,23.2917,14.875,28.5417
78.7083,69.2917,19.75,34.875,23.75,44
72.0833,70.8333,29.3333,40.9167,22,47.7083
58.375,76.7917,33.25,53.9583,20.75,45.3333
68.25,83.5417,46.3333,66.5,26.7917,59.3333
105.208,93.625,26.4167,60.3333,26.0417,58
101.917,98.9583,42.9167,55.0417,26.25,71.375
110.5,99.4583,38.375,56.125,21.875,53.875
144.708,111.125,38.75,55.6667,27.8333,62.9583
179.208,131.5,23.0417,51.25,28.4167,72.0833
109.208,90.875,17.7083,25.625,16.625,74.25
69.5,77.9167,30.4583,43.1667,18.4167,51.2083
55.75,58.4167,12.2917,24.75,15.375,26.7083
107.542,94.2917,27.6667,42.6667,24.5833,47.4167
111.667,105.042,42.2083,55,28.1667,54.1667
122.583,143.375,42.9167,46.9583,34.375,79.5417
71.8333,66.9583,21.375,37.2083,20.75,35.2083
92.125,77.7917,31.6667,52.3333,28.875,28.4167
130.625,100.458,33.9167,55.5417,38.6667,23.6667
130.542,98.75,20.125,46,27.5417,24.3333
72.0417,66.0833,13.875,23.875,16.1667,24.75
94,85.1667,18.5,46.9583,24.5833,25.5
77.6667,76.7917,17.7917,47.0833,24.2917,45.25
83.8333,78,19.7083,58.375,26.0833,35.1667
98.3333,86.125,17.2917,45.625,26.375,32.6667
98.375,83.25,11.7917,36.0833,25.5417,40.0417
71.5417,65.4167,12.5833,34.8333,22.0833,32.75
129.167,107.458,8.20833,37.2917,23.125,22.2917
65.7083,67.7083,10.5,23.8333,17.0417,18.75
62.375,68.125,10.1667,33.0417,16.9583,20.625
41.7083,62.125,12.25,36.375,14.2083,21.4583
44.2083,63.8333,13.5,37.0833,13.7083,18.75
58.4583,70.4167,16.0417,37.9583,14.9167,15.6667
102.083,83.7917,10.125,32.0417,20.875,14.9167
84.3333,82.2083,11.125,35.125,17.125,23.5417
45.5,59.5833,12.125,30.0417,16.0417,25.5
50.7083,46.6667,16.875,32.375,21.5417,23.4167
