62.0417,78.0417,31.875,47.2917,29.7917,21.3333
54.9167,73.9167,49.4167,58.125,26.5417,22.3333
68.2917,76.5417,44.4167,61.3333,25.9167,33.4583
161.208,132.542,50.5417,86.2083,43.5417,25.875
187.292,175.292,60.1667,92.1667,56.5,25.8333
85.1667,89.5417,54,66.5,38.1667,28.25
111.958,92.5417,30.125,54.0833,32,15.0417
135.75,91.625,29.875,54.9583,36.75,17.75
77,75.2917,27.2917,52.875,40.7917,10.5417
74.875,80.7917,30.6667,56.0833,44.625,8.75
108.708,96.75,27.5417,49.9167,58.4583,5.95833
116.792,111.375,31,62.4583,47.375,10.125
64.25,88.0833,21.25,46.25,31.4583,17.75
54.2917,109.625,40.4583,59.0417,36.2083,23.5
80.4167,129.792,52.7083,65.5833,42.2917,23.375
76.625,93.125,48.25,54.875,45.3333,31.7083
64.4583,78.2917,37.1667,53.4583,38.2083,38.25
79.9583,83.625,40.25,42.9583,36.6667,58.0417
96.0417,95.5833,46.5417,55.9583,41.875,47.125
74.5,92.875,35.3333,48.625,38.8333,39.25
95.3333,149.042,42.625,65.5,51.4167,35.4167
136.583,134.75,33.625,40.25,43.875,75.5833
126.875,109.458,31.0417,42.8333,50.25,34
41.75,39,15,25.9167,38.75,29.0417
59.4167,49.7917,12.875,41.75,42.7917,23.4167
112.583,89.2917,36.75,50.375,53.0833,30.9583
157.292,110.792,46.5417,61.8333,55.4167,27.4583
133.958,111.208,36.5,66.2083,67.5833,21.7083
34.625,59.0417,20.75,18.4583,36.9583,23.6667
43.4167,51.25,27.5833,29.125,36.3333,34.7917
77.7083,75.875,38.3333,55.3333,33.4167,28.7083
95.2083,77.7083,34.0833,43.4167,33.375,40.3333
97.7083,86.75,26.3333,58.5417,41.7083,35.125
81.7083,73.5417,27.125,31.7083,38.5,26.75
47.5,57.4583,11.4167,20,34.5,26.1667
47.9583,45.8333,12.0833,30.8333,37.5833,30.125
78.4167,74.75,32.375,61.0833,43.8333,37.2083
63,76.9167,40.7083,54.0833,36.5417,44.3333
39.8333,109.75,19.0833,27.25,33.2083,40.375
72.9167,128.417,44.7917,53.3333,36.875,35.6667
68.0833,78.5833,55.4167,49.9583,49.5,50.0417
46.1667,51.375,31.9167,43.8333,38.8333,29.4583
78.7917,85.8333,32.2917,59.8333,43.7917,31.9583
79.125,95.375,32.125,51.75,38.8333,46.1667
87.9583,93.7917,33.7917,44.9167,39.125,46.3333
76.8333,93.2917,41.75,44.5417,24.625,54.0833
89.3333,99.9167,40.125,55.5833,33.0417,53.4167
93.4583,107.167,41.2917,56.3333,27.5833,63.5833
80.25,95.7083,39.4167,49.4167,21.7917,88.25
70.5417,84.4167,46,46.375,24.4583,66.625
99.8333,94.7917,38.5417,56.0417,32.4167,39.7917
144.792,124.583,29.875,62.25,40.8333,48.2917
104.083,96.9583,31.0417,56.625,35.3333,65.6667
76.1667,73.375,31.5417,36.625,23.75,67.625
88.1667,79.0833,17.7917,37.4167,28.4583,37.8333
89.2083,87.2917,26.75,41.3333,30.6667,41.8333
34,77.7917,32.2917,30.0833,18.0833,43.0417
71.875,82.2917,34.0417,33.75,21.2083,61.7917
93.4583,86.3333,43.5833,48.9583,31.4167,35.625
59.6667,69.4583,39.6667,36.625,19.625,49.5
72.875,69.875,31.875,39.4583,19.625,43.375
99.375,79.9583,27.0833,44.875,25.9167,30.1667
58.5417,64.7083,27.1667,35.0417,17,35.875
36.4167,45.5,14.3333,44.2917,19,21.75
42.6667,78.7083,29.9167,43.7083,20.2917,38.6667
71.7917,89.875,29.375,38.125,16.75,48.875
75.2083,96.625,28.625,48.3333,20,38.625
64.7083,86.5833,41.3333,49.375,23.9583,57.3333
89.5833,98.7917,41.8333,57.2917,25.375,66.3333
65.0833,82.875,42.5,36.375,23.0833,75.4167
75.5833,81.125,31.7083,38,24.0417,63.7917
74.4583,97.8333,39.625,40.75,27.25,66.8333
34.0833,58.4583,17.7083,22.9583,31.9167,60.2083
73.8333,82.5417,47.0417,56.1667,44.1667,33.7083
78.6667,80.7083,43.0417,51.8333,43.1667,47.4167
71.25,75.1667,37.4583,51.5833,34.5833,87.5417
88.5417,83.375,47.7917,56.5833,45.0833,97.1667
103.042,96.0417,42.25,47.3333,42.8333,81.5417
81.0417,75.7917,26.625,32.5,35.875,52.375
71.5417,77.8333,36.4583,36.7083,34.7083,61.0417
54.125,63.5,36.625,25.6667,27.7083,45.3333
72.9167,73.5417,27.6667,37.8333,34.75,24.6667
57.9583,65.75,14.2917,45.75,37.8333,31.5833
65.2083,72.5833,22.875,29.125,33.4583,46.0417
60.75,74.7083,33.75,33.375,32.0833,66.6667
93.75,95.5,38.6667,37.75,36.8333,69.9583
45.5,67.7083,29.125,36.7083,29.0417,66.375
51.7083,79.375,39.25,46.6667,25.4583,48.9167
48.9583,80.9167,26.5833,43.375,20.7917,52.2917
61.6667,86.4167,19.8333,30.0833,22.125,41.0417
75.375,77.5,26,34.2083,31.375,49.625
54.375,62.7917,18.4167,34.25,30.125,56.8333
96.5833,103.208,38.2917,50.9167,32.2917,90.0833
96,104.417,28.5833,33.875,32.0417,99.5833
39,75.1667,15.4583,37.625,20.75,44.6667
68.6667,95.125,35.2917,65.2083,25.6667,62.1667
51.25,76.2083,21.4583,54.375,25.375,62.0833
58.25,71.125,27.0833,40.25,31.25,87.5417
97.0833,95.0833,52.7083,53,45.1667,87.2917
145.042,119.583,32.4167,49.3333,39.375,67.3333
112.792,101.583,23.625,51.6667,36.5417,52.7083
98.75,85.625,26,39.625,35.0417,49.7083
74.7083,69.9167,20.9583,31.3333,34.1667,40.1667
57.0417,61.375,19.2917,38.3333,36.9583,35.5
66.9167,67.5417,21.875,27.9583,38.875,32
89.375,79.9583,21.4167,38.0833,36.375,45.2083
91,89.6667,37.9583,53.0417,38.125,41.0833
38.9583,46.625,17.4167,23.7083,36.5833,29.7083
18.625,23.5,8.125,24.5,31,22.875
61.25,60.9583,16.375,37.7083,35.9583,40
101.542,90.5833,22.75,39.2083,44.4167,78
69.0833,70.4167,17.375,30.3333,34.375,64.7083
43.3333,43.625,15.25,29.375,30.5833,37.9167
46.4167,55.0417,10.5833,36.7917,34.8333,34.7917
52.625,63.5833,17.2917,36.5417,34.2083,65.4583
50.0833,71.2083,31.5,49.375,36,75.125
52.9167,72.6667,39.0417,57.6667,39.2083,85.0833
56,68.4167,39.4583,50.875,43.0833,84.4167
81.125,85.5833,36.7917,42.8333,38.7083,91.9167
96.25,97.5,27.375,48.9583,40.7917,65.9583
107.958,103.25,17.5,36.9167,39.5833,65.625
111.917,110.375,28.4583,35.0833,41.5417,70.5
83.4167,93.0417,31.2083,56.4167,43.5833,65.375
88.7083,86.6667,28.5,35.2917,40.625,79.6667
37.1667,45.5,10.7083,14.625,36.0833,11.2083
51.375,56.3333,12.4167,18.5417,35.2917,17.7083
82.25,79.1667,13.0833,40.875,37.3333,80.9583
70.25,71.3333,26.0417,36.375,37.2083,89.9167
72.4583,70.75,27.25,48.2917,41.7917,65.8333
93.0833,87.0833,26.6667,53.5,47.7083,26.25
66.2917,63.625,19.6667,36.9167,41.5,41.2917
49.875,56,11.9167,23.7083,37.0833,21.4167
31.6667,35.4583,15.4167,19.2083,32.375,21.5
48.5833,52,20,30.9583,34.7917,31.4583
66.375,63.3333,16.625,29.4167,36.5417,48.2917
71.5833,69.6667,15.2917,32.7917,35.75,64.2917
58.75,63.6667,13.9583,45.1667,32.3333,44.0833
60.5833,69.9167,16.375,45.9583,32.2083,48.8333
48.2917,52.9167,9.83333,29.125,31.25,36.1667
77.9583,72.875,13.1667,35.2083,35.2917,57.9167
71.4167,69.7917,21.4583,38.5417,39.5,68
39.375,52.3333,11.7917,31.3333,28.2083,38.625
33.5,53,10.0417,31.125,25.8333,50
35.2083,54.4167,12.5417,29.875,25.4167,57.4583
25.0417,39.375,11.625,26.875,26.4583,60.5833
63.4583,67.875,15.2083,41.5417,32.75,47.5417
39.0417,50.4583,8.875,25.5417,29.5833,48.9167
40.4583,56.0833,9.20833,30.625,29.1667,47.5
30.4583,41.875,11.7083,33.5417,37.25,31.2917
55.0417,61.3333,14.875,37.75,38.625,43
34.7083,42.4167,16.1667,36.5833,45.7083,22.5
47.0417,56.0833,14.4167,40.4583,44.2083,32
34.75,45.4167,16.6667,26.4167,35.75,26.5417
37.125,45.5,18.6667,21.9583,38.5,21.375
34.9583,50.4167,24.9167,32.9583,42.0417,29.5417
56.1667,65.625,20.1667,38.9167,35.2917,58.75
67.2083,76.8333,25.75,53.875,32.125,56.5417
88.2083,90.8333,25.625,58.5833,32.2083,77.75
90.3333,90.8333,28.1667,39.9167,29.9583,71.3333
65.9167,69.0833,18.4167,33.6667,40.5,66.7083
81.5833,87.5417,23.8333,43.9583,29.5833,78.3333
101.917,106.833,33.5,60.5417,35.0417,58.0833
101.167,95.2083,34.5833,40.75,34,54.5833
64.5417,75.625,28.2083,43.75,29,35.8333
59.6667,72.5,28.4583,46.7083,26.2917,44.25
66.875,80.625,26.2917,61.75,32.0833,60.4167
89.125,94.4167,32.0833,55.7083,37.8333,57.5417
41.8333,57,25.2917,40.4167,29.0833,65.5833
76.75,83.125,26.125,42.2083,37.75,47.75
45,55.625,16.2083,49.9167,27.0833,34.5833
40.4167,57.5,23.9167,50.4167,28.3333,23.625
41.9167,56.4167,35.8333,53.75,29.75,40.125
61.4583,71.5417,35.8333,60.8333,38.2083,40.125
62.3333,70.2083,25.0417,61.5833,33.3333,35.4583
71.25,76,29.8333,51.5417,40.5417,55.5
75.1667,80.875,39.0417,42.2083,37.5833,38
40.125,45.0417,17.1667,27.875,26.2083,34.8333
29.375,44.3333,17.4167,36.3333,22.0833,36.2917
50.3333,64.3333,31.4167,53.0833,26.1667,43.5833
78.5417,85.0833,41.1667,44.0833,32.375,44.2083
53.9167,63.5417,21.875,32.375,28,43.0417
49.9583,59.1667,23.2083,30.1667,22.5417,44.5833
38.4583,57.625,30.5,44.2083,21.6667,55.3333
60.8333,69.875,40.4167,46.0417,30.25,50.1667
58.5417,70.25,47.25,53.3333,25.1667,20.875
91.7083,87.4167,32.0833,38.0833,35.7917,35.5
48.1667,49.5833,18.0833,40.25,31.0417,15.625
32,43.7083,14.75,37.375,19.4583,18.7917
47,70.9167,36.625,62.4167,21.8333,18.875
70.25,77.5833,43.0833,54.0833,26.625,32.125
47.5,60.1667,34.4167,39.2917,30.7083,28.3333
59.8333,71.5417,27,47.7917,27.7083,31.0417
79.875,83.5417,32.5833,58.4167,32.0417,32.0833
73.9167,85.7083,25.9583,64.7917,24.9583,28.2917
83.3333,93.0833,25.625,62.5417,27.875,34.375
87,91.7083,31.875,55.9167,29.7917,39.2083
101.333,99.7083,36.75,49.1667,32.3333,43.625
94.5,87.1667,22.5,42.6667,26.375,25.25
66.7083,75.875,26.5417,49.875,21.8333,31.625
118.667,122,29.625,77.4583,37.125,23.5417
120.167,107.708,26.6667,54.875,34,22.75
63.7083,73.875,29.4583,53.1667,24.875,29.0417
99.9583,101.75,36.8333,61.2917,30.5417,31.3333
114,97.25,43.4167,44.625,39.3333,35.75
51.2083,53.2917,25.75,34.0417,21.125,28.8333
38.375,48.5417,26.3333,34.75,16.875,23.125
32.5833,52,13.9583,28.2083,10.8333,20.4583
82.8333,119.292,27.5417,63.875,18.8333,20.2083
116.042,127,36.125,74.25,27.9583,23.6667
131.625,128.792,42.2083,61.625,28.8333,40.9583
133.208,119.042,25.6667,58.0833,21,37.9167
124.667,106.667,33.9583,59.375,26.9167,31.375
47.3333,55.5,18.75,40.375,16.9167,18.2917
33.4583,53.875,17.9167,42.0417,15.375,16.125
57.125,79.4167,32,66.5,17.0417,18
35.9167,47.25,20,39.8333,12.6667,23.0417
51.875,72.0417,33.5417,64.0417,18.6667,19.7083
65.3333,85.8333,37,75.0417,30.4167,15.375
85.5,96.25,39.5417,75.8333,33.7083,30.0833
143.25,126.625,47.2917,88.5833,41.875,42.3333
146.125,111.625,43.2917,68.9167,36.875,45.0833
218.083,174.292,34.3333,93.2083,59.375,28
188.917,150.917,39.9583,81.0417,50.25,40.4583
190.208,142.833,42.4583,71.2917,47.125,31.9167
151.25,126.375,35.75,58.75,44.7083,20.75
153.958,122.625,33,68.5,41,26.9583
154.583,123.625,40.25,61.6667,43.375,26.9583
132.708,108.75,29.25,47.75,44.3333,21.625
158.792,140.708,26.1667,70.3333,60.1667,11.0833
153.042,119.417,29.625,61.25,47.0833,19.7917
73.3333,77.7083,46.5833,52.125,35.8333,15.75
76.125,72.2917,19.5833,51.6667,43.0833,10.9167
53.5417,74.7917,21.9583,53,23.5833,11.25
90.375,92.1667,35.9167,65.9167,40.1667,12.625
60.4583,55.75,36.2083,47.4583,31.1667,18.5
43.0833,54.0833,34.9583,58,32.1667,13.4583
76.75,82.9583,45.3333,71.4167,44.1667,10.2083
82.7083,76.125,40.2083,65.4583,31.5417,16.1667
138.083,104.208,42.0417,72.6667,42.9583,15.2083
129.083,99.9167,55.375,75.5833,42.1667,31.6667
114.833,89.8333,45.9583,61.2083,36.25,29.5833
109,88.375,32.0417,58.375,47.0833,15.0417
29.125,28.875,13.5833,35.2083,32.375,14.1667
32.7083,33.4167,13.25,35.875,32.4583,14.4583
61.2917,55.9167,22.4583,49.4583,42.2083,8.70833
96.9167,91.8333,26.4167,65.3333,52.625,7.375
139.167,122.583,48.4583,73.375,66.125,4.95833
142.583,117.292,46.9167,81.0417,75.5,6.45833
150.583,110.167,45.6667,80.7917,82.2083,17.3333
93.625,83.9167,30.5,65.7083,67.875,15.9583
59.375,57.6667,26.25,59.7083,65.5,15.9583
109.625,89.1667,58.4583,69,58.25,15.0833
82.9167,71.7917,30,64.125,62.5417,7.25
70.375,60.9583,50.875,59.1667,55.6667,16.0417
66.0833,58.4167,37.0833,46.75,35.9583,15.6667
97.7917,78.3333,58.9583,63.2917,55.2083,4.95833
104.917,90.0417,72.4167,72,50.6667,4.125
63.7917,67.1667,37.3333,68.625,62.125,5.83333
25.375,30.5,19.0833,50.4167,44.25,7.33333
27.875,31.0833,23.25,28.7917,25.5,18.1667
35.8333,37.0417,22.4583,30.125,25.0417,22
70.7917,58.9167,34.1667,40.7917,34.75,15.4583
43,48.8333,30.0417,36.7917,25.3333,24.8333
96,82.4583,58.4167,68.0833,37.5833,17.375
126.292,99.4583,69.625,74.875,43.8333,16.3333
204.583,146.042,67.2083,91.7083,69.9167,7.5
236.542,169.875,61.9583,85,85.625,3.91667
137.917,120.167,51.2917,71,62.7083,5.70833
69.5833,75.3333,32.625,47.5,44,14.7917
28.5,50.4167,27.5417,34.875,27.0417,24.0417
55.7917,68.7917,40.4167,81.875,33.0417,26.0417
103.458,112.542,76.625,88.7083,68,8.125
138.792,125.625,77.6667,91.0833,73.9167,9.125
193.5,147.167,95.7917,89.3333,58.6667,7.66667
171.292,122.833,72.9583,70.7917,39.9167,15.7083
122.542,95.0417,56.75,68.375,37.2083,13.2083
177.292,134.083,46.6667,64.2083,47.875,11.6667
75.625,68.5,35.625,34.875,23.375,15.3333
116.708,94.75,54.7917,58.9167,38.3333,9.75
181.083,128.25,50.75,62.0417,57.25,9.75
185.75,129.958,48.6667,60.375,60.9583,9.70833
118.667,90,31.7083,39.7917,45.8333,12.7083
25.7083,34.5,12.5,15.5,17.0833,16.7917
56.875,68.375,27.4583,44.375,33.4167,9.45833
129,120.25,55.375,65.0417,54.875,10.0833
212.583,169.042,66.4167,91.4167,81.375,9.45833
259.042,183.458,65.4583,91.25,67.7083,11.0417
305.708,240.333,65.3333,91.625,79.4167,12.625
200.583,152.708,55.4583,67.7917,56.5,11.5833
187.583,156.792,49.0833,67.875,72.2083,8.33333
383.667,361.583,61.9167,103.917,98.9583,8.91667
287.792,291.708,51.1667,104.792,104.25,7.54167
201.917,248.417,58.5417,85.25,84.5417,8
58.125,57.5833,36.7083,31.8333,25.8333,18.125
102.708,104.042,50.5,62.8333,40.6667,13.2083
182.583,136.125,55.8333,68.5833,37.4167,11.4167
180.833,135.833,43.75,72.875,48.375,12.125
179.875,133.792,56.3333,84.4167,57.7917,8.875
163.958,113.958,46.7083,64.125,38.25,21.2917
253.125,189.583,61.0833,90.875,64.375,12.1667
387.792,373.667,64.875,114.042,94.5,5.25
