56.375,113.75,31.4167,42.8333,9.33333,55.0417
90.4167,95.4167,37.9583,62.25,16.8333,41.7083
71.5417,66.625,25.75,41.2917,13.4167,31.1667
56.625,57.4167,25.375,32.1667,11.2917,47.8333
75,75.6667,34.75,57.625,20.3333,36.8333
77.875,76.875,42.4167,70.6667,16.25,47.7083
95.0417,90.5833,49.625,82.2917,16.75,83.125
114.875,103.792,54.75,105.208,22.5833,39.4583
120.375,104.292,41.8333,76.8333,22.75,70.375
76.2083,80.7917,39.9583,64.2917,14.25,75.5417
62.6667,73.5833,38.2083,57.5,14.9583,63.4583
71.1667,69.9167,27.2917,25.625,11.9167,60.7917
51.3333,56.5,28.75,34.2917,12.1667,42.5
61.7917,61.4167,28.8333,49.2083,14.625,59.3333
90.1667,76.375,27.2917,43.75,12.7083,96.875
71.75,59.9167,20.5833,33.375,16.625,42.5833
68.125,59.7083,20.1667,32.125,16,70.1667
105.75,95.125,27.1667,61.125,27.375,22.875
47.2917,69.0417,26.9167,52.5833,12.875,39.5417
82,87.9167,40.25,85.6667,25.5,25.3333
107.208,91.75,27,58.4583,26.0833,44.25
96,78.5833,22.375,55.4583,22.6667,34.8333
74.4167,64.125,18.4167,41,18.5417,30.5417
49.5833,53.125,15.25,34.1667,9.95833,45.9167
45.5,47.3333,12.25,37.9583,14.5,19.75
37.2917,62.625,10.3333,21.2917,8.83333,41.3333
30.3333,54.9167,11.5833,34.375,8.5,38.6667
32.5417,46.4583,9.33333,22.9167,10.4583,35.5417
24.2083,29.1667,7.54167,28.6667,14.0833,33.9167
70.75,72.4167,14.4167,32.3333,18.375,74.8333
71.625,73.0833,19.2917,51.125,17.2917,64.375
87.1667,70.0417,10.625,52.7083,24.6667,23.2917
98.0833,74.4167,15.5833,43.3333,30.7917,55.75
94.0417,86.4583,15.8333,49.7917,25.7083,65.8333
35.625,55.125,22.7083,53.7917,11.9583,74.7917
52.875,61.6667,29.8333,44.7917,12.2917,96.2917
68.5417,68.125,25.4167,55.75,14,41.7083
102.208,88.6667,32.5833,62.2083,23.1667,69.125
97.2083,80.6667,25.25,48.5833,18.4167,73.5417
96.5833,78.7083,30.4167,48.4167,16.75,63.0833
114.667,83.3333,24.0417,46.2917,18.25,51.6667
106.208,78.875,14.9167,46.6667,30.7083,41.0833
76.1667,64.7917,16.8333,40.8333,16.0833,19.9167
49.7917,49.1667,12.75,37.4583,17.3333,22.2083
104.292,83.4167,20,56.9583,31.9167,41.0833
146.25,101.292,18.5,53.4167,24.125,54.3333
114.333,76.625,9.58333,54,24.0417,15.1667
41,44.5,13.6667,33.5,19.375,33.7083
30.4583,41.875,10.4583,45.0833,14,34.25
60.75,60.7083,14.4583,45.4583,18.125,40.375
66.8333,72.2083,13.0833,49.5417,17.5,45.4167
77.0417,73.625,12.0417,63.0417,20.375,24.9167
63.125,55,20.1667,46.0417,19.3333,21.2083
56.1667,57.3333,67.75,46.5833,19.5,21.2917
64.0417,64.0417,30.375,44.4583,22.1667,22.375
70.5833,87.75,27.4583,32.5,24.5,24.4167
65.5417,87.1667,28,29.5417,22.75,29.0417
64.9583,73.2083,25.4583,32.625,23.0833,22.5417
58.8333,67.3333,29.625,33.75,24.8333,20.25
60.3333,60.6667,25.625,45.8333,27.2917,16.75
43.125,35.75,23.5,36,29.0417,19.6667
31.125,28.875,18.75,42.8333,28.0417,16.9167
49,48.6667,22.4583,34.7917,23.8333,25.7083
69.0417,61.8333,19.9167,41.4167,21.25,32.625
78.4167,66.4583,16.7917,39.25,18.0833,39.9167
108.125,80.2917,18.25,39.625,25.2083,33.25
53.2917,47.2083,16.875,33.875,15.5417,25.5417
116.333,84.8333,22.5833,65.5833,32.4583,15.9167
84.3333,68.375,18,46.4167,18.7083,20.0417
40,42.625,16.9167,36.4167,16.6667,14.25
28.9583,29.875,20.2917,36.4583,24.6667,15.0417
25.75,24.5833,23.4167,42.5417,20.75,18.1667
18.4167,17.7083,25.8333,30.9167,12.4583,27.25
71.9167,59.5,21.2917,43.9167,16.7083,18.8333
69.0417,55.8333,15.5417,41.2083,20.2083,19.5
53.0833,43.25,12.9167,28.2917,16.7083,50.2917
86.25,67.5,13.75,43.1667,21.4583,48.4167
118.75,85.2083,17.0417,47.8333,22.3333,42.375
70.2917,55.4167,14.8333,31.7083,14.375,28.125
40.25,40.5,16.8333,29.9583,9.91667,29.9167
38.0833,35,14.3333,37.2083,13,23.75
45.625,44.3333,17.2917,40.0833,16.0833,19.4583
65.9583,56.125,20.75,49.75,20.6667,12.4583
72.5,60.9583,17.0833,43.375,21.5833,14.7917
56.2083,56.7083,13.8333,27.7083,18.4583,11.5417
21,27.5833,12.5417,16.0417,11.75,12.5
18.9167,23.5833,13.5,14.0417,10.75,19.0417
56.8333,51.4583,19.6667,23.9583,17.125,31.7917
87.875,70.3333,20.0833,42.125,19.125,37.0417
83.7083,70.0417,21.5833,38.625,16,39.5417
65.5833,58.8333,23,33.9583,13,24.125
52.1667,46.5,17.5,33.5417,13.75,10.0417
41.625,37.875,16.375,31.25,19.2917,15.9583
57.2083,52.5,15.2917,41.375,18.8333,8.83333
61.25,53.8333,17.4583,38.5,19.0417,20.5417
68.7083,62.5,20.9167,41.7083,18.9583,20.2083
92.375,73.0833,20.4583,42.5833,21.8333,35.625
83.7917,66.6667,24.3333,44.9167,28.9583,18.5
53.125,46.375,14.2917,38.4167,23,12.5833
19.75,23.0417,18.2083,24.75,14.8333,12.8333
24.75,33.1667,21,26.9583,20.8333,10.8333
26.4583,34,15.5,24.9167,14.75,15.5833
26.5833,35.5,16.5417,24.2083,13.5417,18.1667
27.8333,37.75,18.2083,27.9583,13.625,22.7917
22.2917,36.0417,16.6667,24.7083,11.9583,22.5833
24.0417,36.4167,20,25.1667,12.0833,24.75
27.3333,38.5417,18.4583,26.2917,12.5417,26.6667
39.3333,51.7083,22.3333,29.9583,17.3333,34.9167
36,47.4583,19.25,28.125,15.125,30.4583
30.0417,42.25,16.9583,27,12.75,37.2083
47,58.0417,26.625,38.1667,16.75,45.875
59.1667,63.125,23,37.6667,15.9167,68.625
27.9167,38.5833,18.1667,24.4167,12.6667,15.875
19.625,33.5417,17.2917,23.25,11,12.2917
18,28.9583,14.9583,21.8333,11.2917,8.29167
15.6667,17.5417,14.0833,15.4583,10.625,16.625
18.2917,21.6667,14.9583,16.6667,11.75,26.9583
40.125,44.9583,23.75,33.3333,15.9167,31
74.9583,68.375,25.7917,57.4167,28.25,31.8333
71,65.0417,24.5417,43.5417,19.75,51.2917
60.9167,58.125,21.5833,37.5833,17.5417,42.75
54.875,49.25,19.25,31.7917,20.4583,36.0833
55.25,55,28.2917,38.875,19.625,39.375
63.4583,58.7083,29.625,36.2083,16.5833,45.3333
50.9167,51.5417,26,24.0833,14.9583,49.5
40.0417,43.6667,26.6667,22.7083,18,22.75
40.875,45.4583,34.9167,22.6667,18.3333,29.2917
42.8333,44.6667,33.4167,24.2083,18.25,28.0833
46.2083,49.75,42.5417,31.6667,25.9583,31.5
22.2083,26.75,23.875,17.0833,16.7917,32.125
46.9583,50.9583,35.4583,20.75,18.125,45.625
85.3333,69.5,35.9167,29.5833,23.6667,55.3333
89.2917,73.8333,38.2917,36.625,23.75,63.2083
74.125,64.6667,44.8333,53.5,27.875,67.75
110.875,82.625,43.4583,50.1667,29.25,81.6667
89.6667,70.6667,43,39.25,24.7083,58.0833
74,63.2917,41.3333,37.2917,20,43
67.0833,63.0833,46.8333,37.9167,23.0833,57.2917
65.875,63.5,49.9167,35.8333,23.2917,46.0833
62.7083,62.625,34.875,36.875,21.9167,51.1667
92.875,77.75,20.4167,52.8333,25.75,57.25
50.9167,44.3333,7.66667,21.2083,20.5,32.875
46.8333,51.375,17.2917,27.8333,21.2917,34.125
35.9583,43.75,18.4167,29.2917,21.0833,38.7083
44.75,51.375,19.3333,39.4583,23.375,46.6667
33.7917,43.75,16.3333,33.3333,14.7917,51.3333
45.4167,51.125,19.125,40.5,19.1667,57.4583
63.125,65.25,22.375,53.75,20.6667,45.3333
58.5,56.0417,15.0833,38.2917,20.4583,27.75
49.9583,58.9583,21.0417,45.3333,21.8333,33.3333
38.8333,52.7917,16.3333,48.5,15.75,26.0417
36.5833,36.8333,8.95833,34.9583,14.875,28.4167
39.875,47.4583,20.1667,38.8333,21,33.5
55.125,59.875,26.125,52.9583,24,39.1667
68.0417,67.7917,20.375,69.3333,20.4167,25.25
64.1667,64.7917,23.9583,65.625,19.375,31.7917
71,66.1667,21.5417,60.9583,18.5,32.4583
79.4167,69.375,20.375,55.8333,17.7917,38.4167
47.875,52.5,15.9167,39.4583,15.5417,32.625
49.9583,45.0833,5.625,29.7917,17.6667,32.8333
41.125,43.5,6.75,33.4167,18.5417,34.4583
54.9583,54,13.375,45.5417,20.2917,26.2917
61.875,59.75,26.375,49.75,22.2917,46.0417
77.25,71.8333,33.8333,53.6667,24.1667,41.9583
52.5833,59.25,18.9583,38.5417,24.8333,46.625
33.75,36.5833,14.4167,30.125,19.5833,29.2917
30.625,30.4167,9.79167,32.75,17.5833,19.375
34.75,57.1667,9.79167,26.0833,18.5,24.9167
47,76.625,17.1667,41.5,17.2917,42.0833
68.9583,77.9583,21.25,61.125,29.5833,44.9583
72,69.5417,12.75,54.3333,23.75,31.0417
25.0417,27.2917,6.29167,31.0833,13.1667,36
32.4583,33.2083,8.66667,38.125,14.1667,25.2917
31.4583,35.75,7,36.9583,15.125,28.6667
36.9583,34.75,7.41667,46.9167,19.2083,24.9583
66.1667,68.6667,19.875,56.0417,18.6667,24.9583
69,75.125,13.2083,45.2917,18,32.5417
71.5417,78.9167,23.5,66.0417,18.1667,34.9583
85.5,84.9167,17.9167,75.0833,19.5,39.8333
87.2083,84.375,20.0833,71.8333,21.75,52.7083
120.083,102.417,33.4583,98.6667,33.5833,44.125
163.042,118.458,32.5,94.5417,36.5417,55.25
143.333,115.625,33.75,93.875,33.9167,45.875
91.3333,81.5833,15.25,70.9583,18.75,43.125
77.5,73.2083,9.33333,74.375,19.7083,44.125
77.2917,70.5417,9.70833,72.9583,19.1667,42.0833
80.7083,74.375,12.5417,74.75,20.25,33.8333
74,69.375,12.8333,75.625,16.0417,35
98.1667,82,16.5417,61.4167,19.2083,38.125
131.125,98.5,12.5833,52.0833,20.7917,41.7917
98.875,84.8333,17.25,73.875,20.125,27.7917
90.5833,76.7083,15.1667,42.9583,18.1667,39.2917
78.0417,74.8333,14.0833,52.5,21.2917,34.7083
75.6667,77.6667,9.66667,49.4583,19.9583,22.5417
84.25,93.5417,25.8333,83.4167,26.4583,15.0417
94.75,81.3333,17,91.2083,31.0417,13.625
74.3333,73.4167,22.875,63.125,23.625,24.75
45.0417,53.875,20.25,55.625,20.2083,30.3333
73.5417,66.3333,19.875,59.1667,20.9167,20.125
102.583,82.2083,26.6667,68.8333,25.1667,31.25
124.958,97.5,25.5,85.875,29.0833,38.3333
97.6667,80.1667,21.3333,80.8333,24.125,22.375
108.458,81.4583,19.7917,92.4583,24.875,14.25
75.5,68.25,19.7083,67.25,19.2917,24.75
46.5417,48,11.0417,48.7917,28.2917,5.125
58.0833,52.375,7.04167,50,31.375,5.41667
76.4583,63.2917,13.5,55.1667,30.9583,16.9167
93.3333,73.4167,19.6667,58.375,28.125,31.7083
74.25,68.7917,27.1667,71.0833,22.5,20.2917
75.6667,63.125,10.625,74.8333,29.9583,11.9583
65.8333,53.7917,11.7083,52.6667,27.75,16.0417
129.333,90.25,19.2083,57.0833,33.125,26.2917
148.333,106.458,23.3333,76.125,33.9167,36.1667
106.625,78.5833,14.9583,62.7917,34.625,19.0833
81.25,64.125,12.0417,59.5,36.6667,16.8333
45.1667,43.75,9.5,44.1667,21.5,20.5
74,63.4583,15,70.875,28,10.1667
86,71.375,17.4167,72.6667,27.4167,9.79167
84.8333,70.2083,15.8333,78.5417,26.75,6.41667
41.625,41.1667,8.375,49.4167,19.7083,18.2917
46.875,45.5417,9.33333,53.25,30.375,5.125
31.3333,32.625,7.79167,39.4583,20.8333,16.9583
44.875,38.75,7.125,37.9583,15.375,16.6667
65.9167,57.0833,17.0833,34.9167,17.2917,24.7917
61.875,59.9583,20.1667,61.9167,19.4167,20.2917
102.5,90.9167,37.5,105.792,34.1667,9.91667
117.208,96.4167,30.7917,96.2917,37.2083,8.75
99.8333,86.5833,30.5833,75.4167,36.5833,9.16667
131.417,99.2917,23.6667,86.5417,21.7917,12.5417
102.125,88.5417,19.9167,59.2917,22.7083,13.9167
77.375,113.375,34.5,60.25,20.2917,17.5417
64.1667,78.3333,31.75,67.7917,18.5417,13.2083
93.75,85.6667,27.2083,75.25,21.4167,10.5
93.25,74.7917,25.9167,69.9167,26.5417,11.9167
169.417,120.25,30.9583,85.5417,42.9167,13.25
93.75,81.2083,26.625,70.4583,18.75,15.4583
77.25,66.25,16.2083,70.9583,23.5417,10.9583
120.958,84.2917,17.4583,70.4583,33.375,7.45833
176.333,119.083,18.8333,61.5417,38.6667,13.625
81.1667,74.25,19.4583,63.6667,31.2917,14.0833
148.958,108.458,24.1667,70.625,34.5,11.375
212.792,142.292,30.5,67.9583,38.375,15.2083
219.208,151.25,38.5417,68.9583,37.5417,15.0417
78.9167,82.7917,21,54.7917,21.8333,14.0833
53.0417,65.0833,19.1667,55.5833,19.6667,12.9583
87,79.1667,23.2917,71.8333,25.2917,10.9167
109.833,90.2917,35.75,91.3333,25.625,8.5
122.833,85.7083,16.2083,88.7083,36.5,6.33333
158.958,105.208,35.1667,88.5833,34.2917,12.2917
205.5,133,22.625,98.1667,23.2083,5.79167
273.542,181.833,18.375,82.25,32.6667,5.75
99.3333,81,13,65.0417,23,7.5
174,115.042,27.5833,57.6667,26.5833,17.2083
130.25,95.1667,27.1667,56.625,22.2917,21.75
117.417,99.9167,20.8333,68.5417,20.4167,9.91667
66.4583,69.2083,16.5833,64.5833,26.875,10.375
116.417,99.25,29.2083,79.0833,16.1667,11.0417
155.625,118.125,43.4167,85.5833,27.1667,12.9167
231.792,158.583,32.8333,87.0417,34.1667,19.9583
191.458,132.458,22.5,92.4167,27.375,15.75
188,132,38.0833,95,31.8333,15.25
128.958,95.8333,24.25,84.9167,25.0833,8.58333
