72.25,74.0833,13.5,20.8333,16.3333,42.6667
17.125,37.6667,7.5,8.91667,8.45833,39.9167
37.125,39.7917,16.0417,24.2917,11.75,37.2917
39.375,44,17.2917,29.2083,11.75,42
63.0833,62.375,19.25,30.875,14.0833,49.4167
58.6667,55.6667,11.5,29.9167,11.3333,41.7917
46,59.6667,8.41667,15,11.25,35.5
18.5833,56.9583,10.1667,12.4167,10.5833,39
49.5417,61.9167,24.7917,28.2917,14.75,38.125
54.5833,66.625,23.0833,38.75,14.75,35.7083
59.125,62,23.2917,40.5,15.125,38.6667
60.25,59.2083,15.0833,38.5417,13.4583,38.5833
88.375,98.0417,25.5833,44.0417,18.25,49.25
85.3333,81.2917,14,36.2917,16.9167,55.2083
46.7917,47.4583,8.29167,33.5,12.4167,42.9167
56.9583,60.375,10.875,32.375,14.75,40.875
84.5,83.0417,29.9167,65.5,27.9583,30.1667
113.25,137.542,40.0417,75.3333,34.5833,43.625
138.333,148.417,39.0833,67.625,38.25,48.2917
28.7917,130.458,10.9583,29.125,9.54167,37
32.9167,59.25,17.625,37.625,14.125,33.0833
39.625,52.5417,13.2083,40.2083,15.2917,37.3333
44.375,59.6667,17.0833,37.8333,14.125,47.7083
60.0833,71.4583,22.4167,48,16.4583,57.8333
48.3333,63.4167,14.7083,32.25,14.1667,69.375
74.625,65.8333,10.8333,37.0417,16.125,44.2083
99.9583,80.2083,11.7917,60.0833,23.7917,24.25
84.125,82.2083,16.25,50.4167,18.6667,58.8333
43.125,42.125,9.91667,39.5833,13.7083,41.9167
52.125,51.125,6.75,28.3333,14.375,44.25
33.6667,32,6.33333,25.6667,16.375,41.625
51.0417,45.6667,7.45833,25.4583,14.2917,48.25
89.375,67.5,14.5833,52.2083,17.1667,32.0417
50.875,46.6667,9.625,34.625,15.0417,36.8333
38.5833,61.4167,6.95833,19,10.2083,41.75
26.125,41.625,6.20833,12.625,9.04167,48.2083
39.0833,45.875,12.5,24.5,11.625,53.9583
36.1667,47.5833,11.9583,27.5,11.125,55.5
45.0833,53.3333,14.7917,34.6667,12.875,58
58,64.4583,11.75,20,12.375,81.4583
64.3333,63.3333,13.7083,37.5417,13.6667,75.2917
62.9167,58.9167,10.875,34.0417,16.3333,47.5
80.25,69.5417,18.1667,39.7083,18.875,64.9583
81.9167,79.1667,19.5833,39.0833,19.0417,86.5833
40.3333,73.1667,9.625,23.4583,11.7917,59.0833
29.0833,80.125,9.66667,17.8333,9.625,60.3333
37.7917,70.9167,10.5417,40.375,10.5833,48.6667
51.2917,76.125,7.66667,28.75,12.625,48.2083
63.0417,84.4583,9.70833,27.2083,16.7917,53.2917
62.4583,73.7083,24.375,29.5,16.6667,79.75
75.1667,74.7917,15.875,35.0833,17.2917,75.2917
71.5417,75.9167,14.5417,26,16.75,103.792
67.25,89.2083,13.6667,39.5417,15.875,62
49.75,79,12.9583,44.0417,15.9167,75.625
82.0417,88.125,19.9167,27.7917,17.875,133.417
62.5417,74.9583,13.2917,21.9167,13.125,126.042
53.7917,55.9583,10.9583,29.9167,11.0833,49.6667
41.4583,42.625,6.41667,38.7917,11.2083,32.6667
43.2917,48.75,9.125,48.1667,13.5417,31.25
26.0417,34.9583,5.29167,24.5833,10.25,49.75
36.3333,37.4167,5.625,35.5833,10.9583,39.6667
43.9167,43.5833,5.79167,30.25,15.2083,40.4583
39.1667,69,6.83333,22.7917,16.4167,48.5
39.9167,73.2083,13.9167,23.7083,12.2083,74.5
45.2917,68.0417,13.1667,29.75,11.8333,63.0833
55.0833,64.25,16.0417,46.7083,12.75,29.8333
64.0833,62.8333,12.25,34.5833,14,44.25
44.375,48.25,7.58333,25.7917,13.375,39.3333
32.375,47.0833,12.2917,37.0417,10.75,40.3333
37.4583,42.2083,9.20833,33.625,21.9583,40.9583
34.5,46.1667,15.375,23.6667,14.8333,46.875
44.1667,69.875,14.7917,22.5417,12.375,73.9167
66.4583,79.875,15.625,27.2917,15.4167,67.25
49.8333,66.1667,11.625,31.0417,11.375,48.25
47.1667,62.0417,17.0417,33.4583,12.9583,71.625
38.6667,68.7917,11.4167,20.7917,10.8333,84.4583
63.5417,68.5417,17.2083,29.7917,15.0417,77.9583
57.7083,92.5833,13.375,36.4583,13.4167,46.9583
23.0417,49.75,14.125,31.5833,10.125,41.2083
42.2917,53.5833,23.0833,27.5833,12,70.875
30.0417,49.5,10.625,19.7917,8.66667,59.4167
24.5,39.625,10.125,26.8333,6.91667,58
27.5417,42.2083,13.375,35.6667,8.125,47.1667
32.75,52.9583,15.9167,48.75,9.875,44.875
27.9167,44.9583,8,19.6667,7.625,56
25.2083,39.9583,9.5,17.75,7.875,49.2917
40.0833,52.4583,18.125,29.9583,9.75,38.8333
40.1667,45.5417,11.25,21.4167,9.75,41.375
39.8333,42.2917,8.08333,17.5,10.25,40.0833
32.7917,52.25,14.9583,23.625,10.0417,56.9167
22.9583,42.0833,7.875,17.0417,9.25,53.75
44.1667,49.7083,9.875,20.9583,10.5,44.2917
42.9583,65.4167,16.625,20.6667,14.9167,54.5417
28.1667,54.9167,17.2083,23.9583,11.9167,52.125
38.9583,53.9167,14.4167,17.9167,11.0833,64.7917
68.5417,79.9583,15.6667,20.7917,14,81.7083
37.4167,58.2083,9.79167,10.3333,9.95833,65.625
34.875,40.2083,7.75,13.625,9.41667,45.0417
30.875,40.375,7.58333,12.75,9.41667,46.2917
30.9583,39.5833,7.125,9.125,8.70833,48.9167
26.4583,28.7083,7.79167,15.1667,10.7083,47
42.9167,56.7083,14.9167,24.625,12.0417,61.2917
65.0417,65.5833,14.7917,31.4583,14.4583,69.75
72.8333,67,13.75,20.0417,18.5833,68.125
61.875,60.0417,19.3333,29.2917,15.7917,51.7083
69.4167,67.625,17.2083,30.5833,16.1667,72
99.2083,80.5417,15.4167,33.6667,20.9583,61.7917
83.0417,70.4583,14.3333,22.1667,15.9167,60.375
68,61.4167,15.0833,22.625,14.375,53.5417
46,46.875,10.9583,15.7917,12.875,51.9583
52.875,54.75,15.75,18.375,12.5,57.0417
38.2083,45.2083,9.70833,12.7083,10.6667,50
44.875,48.9583,11.2083,16.25,11.5,45.2083
34.875,42.5833,9,14.2083,10.875,39.5417
38.875,41.6667,9.54167,21.75,11.625,32.7917
38.8333,37.0833,9.70833,16.2083,11.3333,50.2917
47.3333,51.5,15,31.75,13.7917,39.0833
34.4167,42,15.25,20.2083,11.1667,47.75
22.0833,31.6667,6.04167,7.33333,8.70833,46.2917
33.9167,42.6667,10.5833,13.3333,12.0417,40.9167
42.8333,51.875,17.125,21.5,16.3333,54.0417
46.2917,48.9167,18.4167,34.75,15.1667,54.375
26.125,37.9167,13.0417,24.8333,9.25,41.2083
41.9583,50.375,11.2917,21.3333,9.79167,50.3333
28.375,40.75,11.8333,20.9583,8.54167,44.125
32.625,44.8333,12.8333,23.3333,8.41667,34.2917
36.5,42.9583,12.125,22.1667,8.95833,30.75
31,38.5,12.2083,30.4583,9.33333,29.1667
28.125,36,9.5,24.3333,10.375,33.9583
27.375,32.0417,7.25,21.8333,10.375,19.8333
30.0833,38.8333,12.3333,24.8333,10.625,16.875
15.7083,27.7917,5.625,9.54167,8.79167,33.0833
53.6667,62.2917,11.5417,17.5417,17.625,62.8333
34.6667,57.25,13.8333,35.6667,12.125,52.25
56,64.9583,23.4167,46.375,14.4583,57.875
45.2083,55.75,12.5417,24.4583,11.9167,42.0417
20.1667,37.8333,12.1667,25.6667,8.45833,29.6667
31.7083,48.1667,18.5417,38.6667,9.91667,20.8333
32.375,39.9167,10,20.5,8.95833,37.0833
34.3333,43.0833,10.5,32.0417,10.75,26.7917
34.2083,40.0417,11,25.3333,10.8333,28.5
23.5,30.25,10.3333,16.5833,10.0833,24.125
27.125,32.75,9.29167,18.875,10.75,20.4583
29.1667,36.2083,13.0833,23.625,11.625,17.375
36.625,43.4583,12.4583,25.5,14.2083,26.75
83.3333,70.2917,10.5,19.3333,17.6667,47.9167
67.0417,65.4167,12.0417,25.9167,15.5417,43.9167
43.5417,49.625,7.16667,12.5,13.0833,38.375
67.0417,67.625,11.3333,21.7917,16.5833,54.375
30.5,43.5,8.70833,16.0833,12.9583,51.125
28.5,38.9167,12.2917,31.9167,13.0417,30.9583
35.4583,48.0417,8.04167,30.75,14.1667,29.125
51.0833,58.1667,4.58333,9.66667,14.875,50.7917
47.375,56.2083,4.70833,9.79167,14.75,59.7083
37.0833,46.1667,5.66667,16.5833,15.625,46.875
45,59.5833,8.04167,27.875,16.9167,32.5
40.125,48.9583,5.75,17.0833,12.5,32.75
47.75,51.0833,7.08333,11.9583,10,12.6667
32.125,39.125,6.29167,17.0833,10.875,17.8333
27.75,41.4583,10.6667,23.0417,12,18.4583
41.5,49.9167,19.2083,19.5833,13.2083,33.2917
57.9167,63.5,13.75,21.625,16.9583,42.2083
39.4167,47.6667,13.7083,9.79167,21.25,72.4167
91.125,85.9167,18.4583,15.875,35.6667,104.958
104.292,89.625,22.2083,24.1667,25.7083,107.292
64.5833,64.7083,11.5,15.7083,21.375,79.4583
70.125,69.25,13.75,20.875,20.9583,64.5
76.1667,70.7083,15.625,35.5417,20.4583,43.7917
81.9583,69.2083,13.125,23.7083,20.1667,49.9167
42.6667,48.25,10.375,22.875,15.0417,37.25
37.25,44.5417,15.875,23.4167,14.75,41.3333
43.4583,50.6667,18.5,16.75,16.3333,59.0833
30.75,39.3333,15.75,22.4583,13.625,57.4167
35.3333,46.3333,14.4167,24.9167,14.7083,62.7917
36.9167,45,11.2917,10.875,17.2917,67.0833
14.875,24.7083,8.66667,10.625,10.3333,30.5833
19.625,35.9167,14.75,13.875,12.5833,37.625
21.0833,35.9167,12.25,12.7083,11.0833,57.7083
30.8333,43.75,18.125,19.2917,12.125,54.2083
40.9583,51.6667,18.25,27.75,16.25,67.125
43.8333,49.625,17.1667,25.875,15.75,50.4583
44,49.5417,16.0833,22.7083,16.125,57.6667
27.4167,35.2083,10.1667,16.8333,12.4167,46.1667
20.4583,26.0417,9.25,15.125,12.5417,53.2917
32.125,37.375,12.5,15.25,14.0833,63.4167
35.4167,43.6667,15.5417,16.6667,15.625,54.75
32.25,39.7083,14.625,22.4583,13.0417,54.7083
13.7917,23.7917,8.375,8.45833,10.5417,51.875
13.0417,21.2917,10.875,14,9.5,44.6667
18.375,28.75,21.0417,32.5833,11.5,32.625
18.5417,27.6667,9.58333,17.0417,9.95833,42.7083
38.0417,44.5833,9.75,10.9167,14.2083,57.8333
28.2917,35.7917,12.1667,15.625,12.0833,49.75
16.75,29.2917,9.125,10.3333,9.125,40.375
30.7083,47.75,25.4167,26.5,14.75,62.375
48.5833,59.0417,30.5,41.125,17.0417,68.9583
30.3333,44.8333,17.5833,29.4167,12.2083,54.0417
38.5833,49.1667,18,23.2917,12.375,50.125
42.875,47.9167,14.2917,26.2917,12.625,50.5417
48.0417,53.7917,18,36.875,13.3333,53.5417
45.0417,53.8333,16.75,36.2917,14.5833,52.5
32.9167,46.4583,16.0417,34.3333,12.25,52.1667
25.125,40.6667,15.5833,27.5,9.375,56
20.6667,31.8333,11.1667,18.4167,7.95833,51.75
22.7083,31.375,10.375,19.5417,8.95833,38.9167
34.625,36.7083,12.2083,26.875,12,35.9167
65.4583,57.5417,13.7917,22.3333,17.5,58
27.5417,39.5833,14.75,25.9167,18.2917,54.2083
27.2917,42.5833,17.4167,33.625,13,58.375
26.9583,42.6667,11.875,24.375,11.2083,51.7083
12.4167,29.625,7.41667,12.625,6.70833,37.6667
20.3333,40.2083,12.625,26.2083,9.625,32.9583
26.0417,29.25,7.16667,10.9167,9.41667,36.5833
28,46.7917,14.125,20,10.8333,52.0417
42.8333,61.625,15.8333,26.3333,10.9167,47.9167
15.8333,31.1667,14.9583,32.375,7.45833,35.8333
27.7083,38.7917,10,10.4167,8.29167,57.0417
31.7083,43.75,11.3333,15.2083,10.2083,62.6667
19.9583,34.625,11.5,15.4167,8,50.3333
22.375,44,12.1667,15.375,8.79167,36.5833
20.125,51.7083,13.4167,18.1667,10.375,39.25
15.6667,30.0417,9.16667,11.25,8.83333,31.125
13.3333,29.4583,8.95833,11.4167,9.16667,28.25
20.4167,30.7917,14.9583,17.4167,10.25,34.0417
55.5833,60.4583,27.4583,34.8333,18.25,58.5833
92.5417,83.5,35.5417,56.625,26.5833,71.25
103.042,86.7083,21.8333,31.125,22.375,103.292
105.375,86.4167,27.4167,49.0833,24,93.1667
65.4583,62.5833,15.9583,34.625,15.75,65.625
59.25,56.7083,13.7083,22.9583,13.2083,56.75
59.2917,58.9583,15.2083,41.1667,15.7083,39.8333
119.917,92.2917,21.7083,44.4167,22.625,37.75
115.583,85.6667,15.375,29.2083,20.4583,54
36.4583,37.625,8.83333,23.7917,10.7083,36.9167
79.7917,65.8333,14.9583,29.125,17.0833,45.4167
76.5417,68.375,15.125,24.1667,24.2083,37.0833
38.0417,48.4583,9.58333,25.6667,11.5417,38.1667
44.2083,51.9167,17.5417,36.125,12.5417,29.1667
27.375,77.6667,10.4167,15.5417,8.95833,31.5
26.4167,45.2083,18.75,23,10.3333,31.0417
16.6667,28.625,11.6667,18.6667,7.95833,31.7917
10.0417,24.0833,9.25,14.2917,7.75,29.375
24.25,32,15.2083,22.8333,10.6667,29.9167
66.0417,62.0417,40.75,41.875,16.4167,28.7083
70.4167,67.1667,35.9167,40.0417,16.25,39.625
68.9583,64.875,24.2917,31.7083,14.625,54.25
50.9167,53.5833,15.25,34,12.9167,43.2083
45.375,41.375,8.54167,29.2917,12.9167,36.25
51.9167,45.875,8.20833,20.7917,13.9583,32.5833
20,22.75,8,19.5417,12.7083,30.8333
109.833,71.625,7.58333,26.625,21.2917,25.2917
142.875,90.4583,10,22.9583,16.0417,37.9583
78.4167,60.9583,13.375,21.2083,11.5833,42.9167
76.75,60.8333,15.5417,23.4583,18.75,43.2083
73.75,61.375,18.1667,31.625,22.9583,38
46.5833,43.875,11.7083,31.9583,15.7083,31.4583
22.9583,29.75,12,38,12.75,23.2083
78,64.2917,26.4583,35.0833,30.25,25.375
49.2917,41.5,12.5,28.7083,24.6667,29.5417
66.8333,60.125,17.0417,25.4167,19.7917,26.7083
60.4583,57.4167,17.625,27.6667,15.0417,26.5
85.9167,70.1667,23.2083,41.375,20.8333,23.2917
62.7083,54.75,25.125,37.9167,22.3333,16.3333
52.5,49.4167,19.3333,37.875,19.9167,15
38,34,15.7083,17.4167,11.5833,23.8333
32.625,32.9167,12.0417,15.6667,11.25,26.9583
22.125,24.5833,10.875,13.5,9.70833,27.875
17.5,20.125,8.75,7.25,6.20833,30.0417
18.875,22.6667,8.45833,5.54167,5.625,30.2917
45.0417,42.8333,21.0833,19.9583,14.4167,29
64.125,58.2917,33.25,45.2083,17.625,24.625
94.9583,74.1667,32.3333,44.75,21.75,26.9167
43.7083,42.4167,17.9583,29.625,14.2083,27.2917
42.3333,42.875,14.625,28.8333,13,28.9167
91.625,73.9167,24.0833,35.9583,26.4167,20.3333
30.5833,48.75,14.9583,17.125,11.125,22.9583
28.125,45.3333,23.625,25.5833,14.7083,25.0833
38.9167,44.25,29.4167,32.2917,15.25,23
17.2917,23.5833,14.2083,32.5833,12.3333,25.2917
36.9167,42.2083,28.2917,49.75,16.8333,20.5833
67.4167,63.9167,49,62.2917,19.6667,20.5417
62.4583,57.7083,21.125,51.2083,18.0417,23.7083
52.2917,48.2917,16.2917,40.4167,19.3333,18.9583
55.625,51.4583,12.6667,22.5417,16.7917,24.0417
53.875,52.7083,21.875,38.5833,17.25,24.125
79.5417,66.6667,26.6667,47.625,23.2083,18.5
95.4583,74.1667,31.9167,45.3333,27.8333,19.625
76.2083,68.375,31.2917,34.6667,20.625,22.375
18.5417,29.875,12.3333,14.125,9.91667,25.1667
17.375,35.4167,16.1667,18.5833,11.0833,22.375
66.3333,62.7917,42.9167,41.7083,19.9583,18.1667
73.375,65.625,33.0417,54.7917,24.9583,14.4583
50.7083,49.625,19.25,45.375,17.7917,19.6667
226.583,142.125,66.1667,79.0417,44.4167,14.7083
284.208,171.5,62.4583,97.7917,52.5,12.6667
245.583,151.208,46.7917,79.875,49.4167,14.5
132.708,92.625,29.9583,34.75,28.1667,32.125
62.9583,53.1667,25.8333,32.4583,20.9583,31.3333
171.875,115.167,38.8333,49.5417,38.875,20.7917
16.625,27.0833,10.3333,13.2083,8.54167,26.9583
54.9167,53.7917,27.6667,32.9167,17,18.5417
116.875,88.875,46.5,65.5417,30,21
182.083,124.25,40.4583,83.625,42.6667,16.75
63.0417,54.9167,23.375,49.0833,20.2917,24.9167
70.1667,60.125,20.5417,41.0417,19.8333,30.7083
124.5,88.625,36.25,78.5,29.375,27.875
229,142.625,42,103.458,44.7083,17.5
