38.2917,46.9583,18.6667,42.0417,16.25,15.875
35.0833,33.5,17.375,50.9167,17.0833,6.33333
38.0417,36.375,17.2083,64.625,17.5,6.29167
63.1667,52.5,20,66.5833,19.4583,10.7083
60.9167,52.625,20.8333,76.7917,22.25,2.16667
79.25,60.4583,22.125,94.0417,31.4583,3.75
120.958,81.5833,24.125,93.3333,29.5,35.9583
54.1667,53.875,17.3333,68.7083,19.2083,12.4167
39.9583,52.2917,17.9583,52.6667,13.5417,21.4583
36.3333,45.4167,16.7083,46.2917,14.1667,24.2083
37.5417,43.4583,17.75,41.6667,13.875,28.5833
37.7917,41.125,15.4583,48.7083,16.7083,22.1667
49.875,45.0833,18.9583,79.9583,22.0833,6.70833
39.2917,44.5833,16.375,68,22.7083,8.125
28.2917,28.5833,20.0833,42.2917,11.5,13.125
26.5,33.0833,15.5,39.2917,13.875,19.5833
31.125,33.5833,9.83333,48,15.6667,20.1667
36.9583,36,10.4583,61.875,19.5417,12.75
56,44.9167,10,80.7917,26.9167,16.3333
33.2083,28.6667,6.16667,42.5,40.6667,14.7917
34.4583,31.1667,6.875,36.2917,77.9583,17.25
35.875,33.1667,8,28.3333,18.7917,19.0417
38.75,36,7.29167,34.9167,15.2083,17.5
38.875,35.375,7.45833,41.875,17.125,14.8333
48.3333,42.1667,9.29167,50.9583,21.9583,21.375
49.75,47.6667,13.1667,47.875,21.25,16.6667
27.7917,30.7917,11.1667,28.5,14.3333,11.375
33.0833,38.5417,8.5,49.2917,11.75,20.0417
39.5417,50.5417,13.8333,27.5833,18.2083,23.2083
33.4167,47.7083,11.625,23.5417,15.8333,26.1667
34.125,34.0417,11.125,20.9583,14.4167,36.25
30.4583,36.75,11.5,23.125,14.5417,29
32.5417,42,12.625,21.875,15.9167,25.5
35.5833,30.5417,12.4167,24.7917,15.0417,20.3333
28.2083,23.5833,8.08333,25.2083,15.6667,13.0417
28.75,29.9583,7.45833,31.4583,16.75,12.625
27.2083,41.4167,7.33333,42.0417,17.7083,8.79167
33.1667,36.0833,9.45833,33.7083,17.5417,21.7917
31.125,35.2917,9.83333,27.5833,16.625,27.4167
28.25,34.4167,7.5,23.7083,16.7083,26.25
30,35.0417,7.95833,23.4167,16.2083,30.3333
30.6667,34.9167,9.66667,23.125,14.9167,41.125
35.6667,37.3333,8.83333,20.0417,15.4583,41.2917
35.0417,40.625,9.79167,26.125,15.2083,36
37,42.4583,9.33333,30.2083,16.6667,38.2083
38.8333,44.9167,9.04167,38.375,18.3333,40.625
38.2083,43.9167,8.70833,37.625,17.9167,31.9167
41.75,40.2083,7.20833,63.5833,21.4583,14.5417
36.6667,30.7083,7.45833,41.0833,23.2083,23.625
35.8333,31.75,8.58333,34.7083,20.7917,30.7083
37.4167,34.9167,7.83333,38.125,19.9167,30.625
38.9583,36,10.125,34.875,21.8333,24.1667
23.7083,29.9583,3.45833,37.25,19.8333,18.2917
51.625,46.375,10.75,60.75,24,27.5833
64.4167,52.5417,9.25,62.9583,23.5,44.9583
102.5,72.625,15.75,63.2083,28.2917,94.2083
54.9167,51.4583,11.9583,49.6667,19.7083,74.875
44.0417,50.5833,7.875,47.9583,19.8333,42.4167
52.9167,49.7917,6.29167,63.4583,22.9167,30.2917
69.7083,60.125,6.91667,83.9583,27.5833,32.8333
61.8333,53.25,3.625,76.3333,24.9167,23.6667
61.875,56.75,3.625,54.8333,25.5417,23.625
58.5,52.2083,4.375,50.3333,22.3333,14.5833
40.4583,41.7917,6.16667,40.0417,19.7917,11.25
41,50,7.66667,35.2083,19.4167,17.75
42.6667,53.5,5.875,42.7917,21.2083,10.8333
38.2083,41.875,5.58333,43.7917,19.625,10.5
43,52.625,8.5,46.4583,20.9167,13.2917
37.7917,49.0833,5.83333,35.125,18.0833,16.8333
41.875,49.2083,7.41667,40.9167,18.5417,12.25
40.375,46.3333,5.58333,42.0833,19,17.0417
40.7083,44.1667,7.79167,46.0833,15.5833,6.83333
42.7083,42.875,11.2917,42.0417,15.375,10.0417
37.2917,42.5,11.125,43.2917,15.9583,18.125
36.2083,39.875,9.66667,37.75,11.7917,32.125
29.6667,35.5417,8.75,34.875,11.0833,24.4583
46.8333,48.6667,13.9583,44.9167,13.9167,33.2917
52.75,53.0833,16,46.4167,14.7917,55.75
70.25,65.8333,15,55.625,17.125,73.9583
67.125,60.625,11.8333,56.2083,17.375,73.2917
68.75,59.625,8.54167,58.9583,16.9583,57.75
73.2083,63.9583,11.5417,55.8333,17.5,38.6667
63.6667,59.3333,11.5833,53.5833,15.5417,31.875
58.25,52.375,9.45833,59.5833,19.2917,34.5833
64.9167,53.5,8.58333,70.0833,22.4583,7.5
67.0833,58.2917,11.2917,63.4167,20.5417,41.9583
46,44.2083,6.41667,62.7917,19.4583,13.125
53.25,48.25,8.16667,72.0417,23.4583,8.58333
55.3333,54.5,13.375,71.9167,23.4167,6.83333
66.4583,63.125,16.5833,65.375,23.2917,29.7083
47.3333,53.7917,10.9583,49.6667,20.0833,17.1667
51.125,54.8333,11.2083,47.0833,17.5,28.75
51.3333,52.0833,9.04167,40.7083,17,51.5417
64.9583,61.125,13.8333,61.375,24.875,11.4167
65.5833,56.3333,9.91667,30.625,24.0833,30.7083
60.5833,54.9583,7.58333,30.0417,25.125,34.6667
67.8333,58.625,10.25,32.625,25.8333,43.75
76.9167,63.125,7.95833,38.75,26.2083,54.7917
68.75,60.625,4.16667,41.4167,24.6667,55.7083
90.4583,73.375,14.0833,47.625,29.2917,51.6667
77.2917,64.9583,11.7083,46.4167,26.5833,52.7083
67.0833,54.9583,4.91667,56.5,28.6667,32.4167
70.75,60.4167,10.3333,60.5417,31,13.7083
56.75,45.4583,3.66667,45.125,28.375,15.4167
52.7083,46.625,7.45833,39.4583,27.2917,7.79167
51.0417,48.5,12.2083,45.4583,22.875,4.625
35.5,36.8333,9.66667,42,20.9583,5.70833
46.375,52.625,12.9167,48.25,25.9583,5.75
50.0833,57.0417,11.0417,40.4583,24.5833,27.5833
39.0417,51.375,10.9167,39.9167,20.125,34.75
38.7917,47,10.375,52.8333,18.5,27.9583
46.8333,46.1667,8.625,82.1667,19.5,11.375
61.9167,55.25,11.2083,88.375,22.3333,49.4583
79.125,65.25,13.625,96.2917,21.25,67.1667
76.8333,65.3333,15.625,94.875,20.9583,58.5833
73.5,65.3333,13.625,82.875,19,58.75
72.4167,64.7083,8.375,75.0417,19.25,32.5
79.7917,65.3333,5.5,53.0417,20.125,33.4167
62.8333,57.0417,3.33333,60.5,21,27.375
59.75,56.5833,4.79167,66.5833,20.625,25.6667
64.25,59.375,7.625,74.6667,21.1667,19.875
73.875,66.75,11.5833,88.2083,22.4167,42.2083
77.3333,67.2917,9.375,81.3333,22.5833,40
66.0417,56.3333,12.1667,67.75,22.4167,19.75
53.5,50.0417,8.75,74.3333,23.9167,8.79167
48.3333,44.4167,6,84.1667,25.5833,3.125
64.3333,55.3333,12.375,83.4167,24.7917,13
55.7917,55.0417,12.7083,79.4167,22.1667,23.9583
51.2917,50.2917,10.7917,64.4167,20.5,19.5833
59.4583,58.375,13.9167,76.5417,22.5,21.7083
65.5833,58.1667,11.3333,74.375,25.75,18.375
53.7917,46.5417,6.5,45.7917,23.7083,22.9167
67.375,56.6667,8.83333,55.9167,22.4167,26.7917
71.75,63.7917,14,69.125,23.7917,27.25
89.25,72.125,13.6667,89.7083,27.25,25.75
84.7917,67.125,14.5,71.6667,27.8333,21.2083
52.4167,46.7917,5,47.4583,24.9583,22.75
53.375,50.125,7,56.1667,26.2917,14.875
32.1667,26.875,2.83333,47.875,23.9583,6.66667
36.5833,33.625,5.08333,65.4167,25,3.41667
55.3333,50.9583,10.7917,82.2917,28.125,2.70833
48.5,50.25,8.75,76.1667,26.5833,3.75
47.9583,49.7083,11.7083,62.1667,30.5417,13.375
49.0417,50,7.66667,61.9167,26.5417,19.4167
36.9167,41.4583,3.5,52.9583,22.7083,14.75
29.9583,31.0417,3.04167,63.875,20.0833,14.375
56.9583,59.0833,10.5417,96.25,21.25,12.0417
67.5,66.9583,10.2917,100.417,19.2917,17.2083
117.708,93.625,17.7917,120.333,28.3333,33.25
121.25,86.9583,15.0833,105.917,25.5417,27.75
92.4167,79.4167,13.2083,110,22.2917,18
68.75,66.4167,12.1667,98.5,17.625,21.8333
74.8333,69.4167,14.1667,76.8333,16.875,28.5
84.0417,74.6667,14.875,82.2917,19.5,27.9167
73.7917,69.1667,15.75,81.75,18.0417,25.25
67.25,63,11.9583,75.9167,17.4583,22.4583
68.625,63.6667,9.54167,76.5,18.75,18.5417
71.0833,65.5,10.5833,83.875,18.9583,17.4167
76.625,71.2083,10.9583,88.9583,20.75,18.625
74.9167,73.4167,12.3333,76.375,20.2083,16.3333
66.4583,71.0417,16.125,76.9167,19.125,17.4583
66.9167,68.2917,14.2917,92.0833,21.9167,6.875
89,77.5417,12.0833,92.5417,24.375,17.0417
67.5,69.0417,12.0417,72.4167,19.625,15.125
71.3333,74.5833,11.25,71.75,22.5833,12.125
39.625,49.375,5.70833,48.1667,27,8.20833
19.875,28.125,3.625,39.3333,22.0833,6.875
38.5417,46,8.33333,53.875,18.2083,15.7083
55.7083,61.7917,11.0417,82.5417,21.0417,11.125
69.9167,67.75,10.0833,89.0417,25.4583,11.9167
81.75,78.2083,16.0833,94.125,27.7917,40.375
61.0833,67,14.875,89.375,22.8333,17.125
72.8333,71.0833,19.5417,88.7917,25.1667,30.0833
59.125,63.375,18.375,71.0417,22.2917,17.125
47.9583,54.5,10.7083,59.8333,26.0833,7.5
41.875,40.9583,4.375,46.8333,28.1667,9.375
75.9167,67.9167,11.375,74.9167,32.5417,11.4583
86.0417,75.8333,10.2083,78.3333,36.5417,5.54167
44.3333,42,5.79167,49.375,35.4167,2.5
41.625,41.6667,5.75,64.5,32.6667,4.95833
67.4583,63.8333,9.75,82.375,28.4583,10
52.6667,54.4583,12.5,77.2083,23.3333,7.875
44.9167,50.2917,14.2083,79.5,18.375,9
60.625,57,12.6667,94,20.5417,20.7917
83.875,64.0833,7.75,103.125,27.75,12.4167
81.75,66.4167,16.875,93.875,25.2083,13.625
74.75,59.2083,11.9583,80.25,24.5,7.29167
53.9583,47.875,5.375,62.0833,24.625,16.0417
41.5,38.0833,4.83333,57.125,20,18.9167
50.9583,43.6667,8.125,69.0417,21.3333,23.625
33.7083,45.375,11.5833,63.75,26.5833,8.08333
27.625,33.1667,7.95833,55.7083,19.625,20.7917
36.375,38,7.41667,61.875,15.5833,25.1667
56.9583,52.2083,11.5,93.375,20.1667,10.5417
90.625,69.4167,22.5833,98.4167,26,11.75
59.5,56.5417,16.0417,75.8333,24.875,19.1667
77.5833,62.3333,17.0833,93.4167,28.625,13.75
63.1667,64.0417,14.625,96,26,12.7917
21.0833,27.5833,2.5,57.625,26.3333,6.875
31.9583,32.5,3.04167,58.75,27.6667,3.58333
34.5417,39.2917,4.625,60.0833,24.5417,3.54167
12.5833,17.5833,3.83333,45.5417,21,11.875
24.3333,26.75,5.66667,49.4583,20.0833,14.375
35.875,34.7917,8.125,60.5833,24.0417,5.04167
28.9583,29.9583,10.25,61.125,20.9167,2.66667
27.5833,30.7083,17.5417,66.375,12.2083,5.95833
31.4167,37.0833,16.9167,65.5,10.5833,8.29167
58.2917,51.75,19.5,77.4583,15.3333,5.25
69.625,61.7917,22.9167,85.4583,22.1667,10.375
33.625,38.875,19.2083,60.9583,18.125,10.6667
38.8333,38.7083,18.7083,53.0417,10.75,18.4167
74.25,62.4583,26,56.25,13.25,25.6667
29,43.875,23.7083,55.75,4,28.0833
44.5417,47.2917,23.125,76.4167,6.33333,20.5417
66.9167,60,26.375,105.875,13.5,15.5
88.3333,68.375,29.0833,116,18.0833,7.79167
109.292,80,27.4167,105.042,20.125,4.66667
132.875,87.9167,27.0833,111.708,31.75,3.16667
154.958,102.708,26.75,126.083,39.75,3.91667
52.875,62.75,24.25,99.7917,19.625,5.45833
23.25,32.4167,18.5417,57.25,23.2917,14.75
35.7083,36.1667,15.75,67.625,20.2917,10.0833
27.625,33.2083,15.375,75.125,22.6667,4.625
39.1667,38.4167,16.125,63.2917,15.5833,20.2917
67.375,54.375,17.5,72.25,20.125,9.375
57.75,51.5417,11.1667,69.1667,22.2083,10.3333
67.375,58.4583,8.5,71,19.5417,18.1667
103.708,66.4583,12.6667,92.5417,22.875,13.2083
74.75,73.3333,15.4167,111.375,35.2083,11.7917
153.125,97.5833,20.875,125.542,35.875,9.58333
