21.5833,45.9167,37.875,16.2917,17.5417,34.5833
46.625,49.875,51.9167,31.2083,34.1667,21.125
84.1667,69.6667,50.5417,23.0833,47.4167,12.4583
85.8333,82.5,59.6667,48.1667,49.375,15.3333
82.9583,83.875,63.1667,43.3333,52.7917,14.6667
82.6667,77.625,72.7083,46.1667,59.4583,13.9583
94.3333,83.3333,72.1667,42.3333,56.9583,12.875
105.125,91.875,60.875,41.2917,56.4167,10.25
88.125,69.0833,39.75,20.7083,31.2083,21.125
146.708,99.125,56.875,35.2917,48.875,13.7083
101.458,88.4583,46,31.875,30.9167,22.75
115.083,100.458,66.2083,42.6667,39.9167,13.5833
107.833,93.5,42.9167,29.9167,35.3333,17.0417
92.5417,90.5417,58.9167,36.2917,37.2917,16.0417
129.208,103.667,56.5,41.1667,53.75,13.0417
106.042,90.4583,50.0417,37.7083,48.5417,14.6667
80,79.75,54.9583,37.75,41.25,15.6667
107.375,92.875,57.4167,47.4583,54,14.5
130.375,96.125,54.875,47.5417,53.875,15.1667
99.7917,98.4167,50,32.2917,28.25,25.625
116.917,102.25,60.2083,45.125,34.9583,16.875
83.5,90.375,41.875,31.25,29.9167,25.5
78.2083,73.5417,38.3333,24.5833,22.0417,25.625
86.3333,68.5833,41.625,32.25,33.9583,15.375
66.0417,82.75,43.9583,26.8333,19.4583,22.3333
73.4583,68.5417,40,31.5,22.9167,20.6667
80.5417,59.4167,36.7917,23.0833,22.5833,35.5833
85.875,58.5417,32.9167,20.8333,26.4167,31.9583
88,64.4583,38.9167,28.375,31.9167,31.1667
117.125,81,41.5417,37.7083,39.1667,15.9583
80.6667,63.625,27.5,23.0833,26.0833,32.75
104.125,76.9167,47.7917,40.0417,35.9167,18.5417
82.4583,71.8333,43.5,30.7083,39.625,25.3333
63.875,80.2917,39.4583,24.75,19.8333,34.625
83.4167,96.9167,46.2083,50.25,31.5417,20.7083
127.167,109.792,51.7917,49.7083,33.75,15.5417
128,106.25,44.7917,44,36,21.375
100.958,104.5,53.875,43.0417,42.7917,18.2917
103.75,97.7083,49.5417,40.0417,48.2917,18.1667
111.417,106.625,58.7917,48.3333,54.2917,16.5833
132.208,188.042,48.7917,40.3333,49.2917,21.8333
58.9167,114.917,29.125,22.9167,23.6667,33.0833
70.25,101.25,49.9167,37.4167,41.375,19.8333
88.5,96.7083,51.3333,35.2917,45.625,19.6667
117.375,103.167,50.1667,34.0417,45.4583,19
115.083,82.375,30.0833,25.375,39.2083,28.0833
73.375,76.6667,26.625,18,26.375,35.125
52.4583,72.6667,19.9583,14.7083,22.625,33.7083
50.3333,77.0417,39.5,22.75,23.7083,32.7083
46.625,64.125,27.875,20.7083,23.25,37.25
57.25,57.25,25.875,21.7917,29.0833,27.7917
52.5,74.4583,19.5833,18.3333,25.5,35.0833
70.2083,89.625,24.7917,26.9167,35.0417,22.9167
45.5833,77.25,25.0417,18.6667,25.5833,27.2083
32.2917,68.75,24.9583,17.25,20.5,35.875
50.7083,64.5417,30.9167,30.0833,33.1667,20.5417
75.6667,134.625,33.25,29.4583,34.0833,24.4167
95.625,220.75,26.5833,19.4583,21.75,36.375
90.25,147.208,22.5,26.3333,24.1667,24.375
71.3333,86.9583,29.2917,24.3333,24,32.625
85,85.5417,35.75,33.3333,30.375,25.5
54.125,63.1667,28.5417,25.125,23.3333,32.75
58.0417,88.9167,26.6667,24.125,21.5417,40.3333
61.875,100.083,25.1667,22.2917,15.25,36.7083
85.5833,95.4583,29.9583,31.2917,23.0417,27.5417
105.792,111.667,38.8333,40.2083,29.7917,27.5417
95.8333,102.833,30.7917,35.9583,28.1667,33
67.7917,96.5833,28.125,29.375,21.6667,37.2083
66.6667,127.5,19.7083,23.625,17.5417,38.5833
88.0417,144.125,33.6667,36.1667,25.3333,29.7917
81.0417,86.0417,24.1667,33.5417,29.625,29.1667
85.2917,122.417,32.7083,44.4167,28.5,23.0833
63.0833,99.7083,28.375,30.25,24.3333,33.6667
50.0833,67.9167,18.2083,20.125,26.4583,46.5417
74.2917,87.0417,27.5,38.1667,34.875,27
75.9167,101.083,27.375,43.7917,39.7917,27.7917
84.7083,96.7917,32.9167,39.5,39.6667,21
63.5833,69.5417,19.4583,31.375,34.25,32.2083
50.625,53.4583,18.375,25.9583,31.6667,43.5417
42.0833,56.125,20.0417,23.9167,30.0833,41.6667
49.2083,52.9167,13.5417,24.2917,30.5833,38
59.0417,72.9583,26.7083,38.8333,31.125,30.7083
65.8333,115.917,29.5417,43.9583,32,27.6667
55.9583,79.5,21.2083,31.8333,29.875,34.75
49.0833,64.0417,17.8333,22.5833,28.9583,48.8333
63.9167,68.5833,17.25,30.25,33.625,34.7917
71.25,73,8.41667,22.7917,31,33.75
84.6667,115.667,12.2917,28.6667,27.75,27.25
63.1667,86.3333,6.41667,18.7083,22.125,32.7917
81.9583,112.292,10.7917,26.625,25.75,19.5833
31.25,48.7083,11.9583,16.375,21.4167,44.125
33.0417,40.3333,12.5,18,24.5,46.5417
39.75,44.5417,11.4583,21.5833,25.1667,44.2083
47.4167,51.1667,12.875,23.4583,30.2083,36.4167
49.5,56.375,10.2917,21.4583,25.375,50.75
55.6667,65.4167,11.4583,27.375,25.0833,39.875
48.125,81.4583,10.625,15.2917,19.375,57.0833
50.7083,92,10.4583,29,19.7917,42.2083
37.4167,69.2917,14.75,32.25,23.1667,37.2083
57.0417,92.5,16.4583,34.75,22.0833,36.4583
72.125,115.417,19.0833,31.3333,26.5,38
110.25,190.25,12.375,22.2083,22.2083,50.0417
70.2083,85.5833,16.375,26.9167,25.125,59.1667
60.3333,99.4167,8.41667,18.0417,19.3333,54.3333
46.875,69.8333,9.33333,19.875,18,57.125
39.1667,48.5417,10.1667,16.875,16.2917,58.5
35.5,42.375,8.66667,17.625,21.2917,53.125
40.7083,57,11.0417,28.125,22.2083,46.2083
40.9583,56.2083,14.2917,29.4583,21.7917,46.2917
54.875,73.5417,14.5417,36.125,23.3333,45.2083
54.0417,68.375,15.5833,30.375,20.9167,55.2083
50.3333,67.7917,15.2917,32.5833,20.75,51.5833
66.7917,83.9583,16.5833,38.4583,24.875,41.625
57.875,78.125,15.625,34.75,23.1667,44.6667
67.6667,85.9167,18.7917,36.4583,24.125,49.0417
81.625,94.1667,8,24.5417,19.6667,47.7917
41.8333,58.5417,7.04167,18.5,19.25,47.125
45.125,69.4583,7.5,27.8333,17.2917,45
37.0417,50,7.54167,12.2917,18.5,63.875
46.4583,58.5833,8.875,23.9583,19,47.2917
48.75,55.6667,7.875,22.6667,18.9167,46.875
72.7917,97.9167,10.8333,31.875,21,44.25
95.6667,148.375,14.2917,34.0417,17.4583,39.4583
62.125,97.1667,11.75,23.9167,16.6667,51
48.7917,74.0833,10.875,15.5833,14.4583,55.5417
66.1667,114.833,9.5,12.8333,13.875,52.75
51.2083,88.7917,13.5833,27.5833,15.7917,47.2917
50.4167,78.0417,16.4583,31.5833,17.7917,47.9167
66.3333,90.25,12.0417,25.5833,15.0833,51.2917
67.5417,123.708,9.83333,28.5417,14.0417,45.875
70,93.8333,11.2083,32.7083,16.7083,38.75
68.3333,89.5417,16.1667,32.4583,17.5833,33.9167
61.4167,65.7083,10.75,20.5417,18.25,48
172.125,346,22.9167,17.875,13.4583,43.0833
88.875,119.875,6.08333,20.0417,15.125,48.7917
64.2083,77.375,9.75,14.125,13.4583,58.625
40.1667,37.4167,7.41667,15.6667,13.5,48.9167
59.2917,63.5,9.375,31.4583,16.75,40.75
55.0833,69.7917,12.0417,33.7083,16.2917,44.0833
52.2083,59.1667,10.5417,22.5833,15.6667,50.625
52.7917,54.5,8.95833,14.625,15.25,50.875
54.6667,60,9.41667,14.5417,15.2917,51.5417
78,108.375,10.4583,20.5833,16.125,43
63.2083,62.6667,7.20833,13.0833,13.2917,46.375
48.9583,48.875,10.9583,16.375,14.7083,45.5
42.125,50.0833,11.0417,25.9167,13.7917,44.9167
28.0417,48.625,9.70833,25.9167,13.75,42.9583
55.125,97.8333,10.0417,24.75,15,37.5
41,55.7917,10.6667,28.9167,15.0833,30.4167
45.2917,50.5833,9.25,29.9167,15.2083,32.2083
18.6667,31.875,7.54167,15.875,13.125,53.5
30.875,46.7917,9.75,24.7917,9.95833,33.5417
32.5417,50.1667,6.33333,19.8333,7.16667,42.9167
39.375,55.0833,10.125,22.7083,7,46.2083
32.0417,48.6667,10.875,23.4583,6.04167,42.125
34.9167,52.2083,9.66667,24.125,6.95833,46.2917
74.5417,92.9167,6.41667,15.7917,6.16667,55.7083
53.5417,61.4167,11.125,28.625,5.95833,43.6667
30.4583,29.25,8.79167,33.3333,10,40.375
37.25,51.3333,10.9167,35.5417,13.2083,37.7083
23.3333,25.6667,9.375,28.0417,11.4167,49.375
18.125,27.1667,8.16667,22.875,11.4167,53.4167
23,33,7.58333,22.875,12.4583,54.9167
23.7917,32.0833,9.25,37.2083,12.5833,49.75
26.1667,38.625,12.0417,30.7917,16.375,54.875
24.9583,38.7083,8.58333,25.3333,13.3333,59
28.125,39.0833,5.75,21.6667,12.0417,53.4583
20.875,37.9583,7.79167,24.25,9.75,49
29.3333,50.7083,7.75,29.375,15.5833,34.0833
21.9167,46.5,7.83333,25.2917,16.125,50.0417
32.375,52.875,8.125,28.8333,19.375,31.5417
38.6667,53.2083,11.2083,25.125,20.7917,46.0417
19.5833,48.2083,7.41667,17.5833,14.375,37.2917
14,37.75,4.20833,12.4583,18.9167,29.5417
25.125,51.9167,2.70833,12,18.0833,28.9167
70.8333,81.5417,7,26.5833,15.0417,36.75
47.875,70.3333,8.54167,20.5,13.2917,47
30.0833,43.2083,6.04167,23.4167,12.5,38.2083
26.3333,45.125,5.66667,21.75,15.25,40.3333
34.875,49.875,7.91667,27.8333,16.7917,39.7917
28,44.7917,6.25,29.75,11.6667,33.875
25.4583,46.75,5.16667,22.4167,14.1667,60.0417
20.1667,41.6667,7,24.4583,12.9167,46.4583
21.2083,40.7917,6,19.4167,10.5417,50.9167
30.7083,44.5,4.33333,18.0417,12.75,45.9583
13.0417,12.625,3.83333,13.4583,9.20833,51.5417
21.625,23.9167,4,20.125,12.5833,39.125
29.0417,31.5833,3.95833,17.625,8.70833,40.6667
48.7083,49.4167,2.75,14.5833,6.58333,44.5833
30.375,31.5833,6.29167,17.9167,5.375,48.9167
32.25,33.25,4.41667,18.375,6.625,49.25
26.5833,33.9583,4.79167,23.625,9.58333,40.6667
18.75,30.25,4.79167,22.2083,11.6667,42.5
19.3333,35.125,5.41667,23.875,13.4167,42.75
19.125,37.2917,7.58333,23.2917,14.75,45.125
18.3333,29.5,7.54167,18.625,13.9583,44.7917
19.7083,34.375,9.375,23.875,13.25,41.5833
21.5,31.8333,8.79167,24.2083,14.2083,39.875
18.7083,24.0417,5.91667,16.8333,13.375,50
15.4583,25.375,10.5833,16.375,14.125,54.2917
24.6667,35.5417,9.375,34.2917,14.7917,41.5
27.3333,48.0833,10.5833,35.4583,14.4167,40.0417
25.0833,46.0417,10,33.2083,14.6667,44.375
27.7917,43.0417,7.45833,19.9167,13.875,53.9583
36.5,40.2917,5.66667,19.7083,14.3333,53.5833
29.25,35.8333,5.45833,19,13.5833,48.5417
47.4583,47.7083,5.79167,18.6667,16.5417,47.5833
42.375,42.7917,5.25,18.25,14.9583,49.875
40.125,42.3333,5.625,18.7917,14.4583,41.625
36.5,47.4167,8.125,30.5,17.9583,35.25
31.0417,27.5,3.75,17.5,14.4167,45.6667
26.2917,29.9167,10.375,29.0417,12.1667,40.625
40,59.0417,7.16667,27.0417,13.375,40.3333
39.7917,62.4583,7.29167,28.125,11.5,42.0417
31.7083,59.7083,7.20833,24.4583,10.5833,45.2917
21.1667,36.8333,4.70833,16.0833,8.125,51.125
29.8333,46.375,3.79167,13,9.58333,50.9167
37.5833,51.9167,6,20.3333,11.2917,44.5417
36.25,55.125,5,26.4167,10.375,37.2917
36.5,52.6667,4.875,25.7083,10.5833,45.9167
41.9167,53.5417,5.75,23.125,8.125,49.7083
30.5417,40.75,8.91667,21.8333,13.375,57.5833
31.75,43.7917,7.16667,27.75,9.16667,51.75
49.375,69.6667,7.5,22.1667,8.08333,49.9167
47.5833,72.5,5.79167,15.7917,8.125,56.875
43.5417,58.2917,7.20833,24.6667,11.1667,45.4583
37.375,54.9583,11.1667,37.6667,13.2083,46
39.4167,48.7083,10.0417,31.9583,15.875,40.0417
41.875,52.1667,9.58333,32.375,15.375,53.375
38.1667,54.5833,8.875,28.5833,11.2917,55.125
40.5,44.0833,8.16667,21.625,10.375,62.7917
45.25,46.8333,7.875,28.9167,11.625,57.125
47.2083,49.6667,6.5,24.9583,10.3333,60.8333
46.125,48.125,4.91667,19,11.75,51.4583
36.2083,47.8333,4.04167,18.3333,10.2917,51
35.7083,51.2083,6.70833,24.0833,11.125,57.125
45.6667,58.0417,7.70833,30.7083,11.375,48.9583
43.5,48.8333,7.20833,28.2917,11.875,39.7083
39.5833,40.7917,9.54167,22.75,11.5833,39.0833
38,34.4167,6.83333,22.0833,11.3333,39.7917
39.5417,32.0417,4.625,16.875,18.7917,40.4583
28.125,26.0417,4.83333,15.25,12.25,37.4167
24.1667,24.75,4.91667,21.4583,9.875,35.7917
32.125,37.9167,7.45833,33.8333,10.3333,30.5833
34.25,38.3333,7.75,27.6667,10.2083,31.0833
31.7917,39.7917,5.20833,17.8333,9.25,41.5
32.6667,34.2083,4.66667,17.125,11.5,36.2917
21.75,29.5417,3.66667,13.9583,9.70833,42.9583
22.875,34.5833,4.625,20.7917,9,36.1667
27.0833,43.6667,8.25,28.3333,8.375,37.4583
31.125,41.375,6.70833,27.125,9.79167,33.5
33.5,44,5.95833,25.9583,9.16667,37.9583
40.75,41.6667,6,23.4167,8.91667,34.1667
46.8333,42,5.16667,16.1667,8.91667,33.0417
39.3333,36.125,4.33333,26.875,12.875,34.7083
34.25,48.875,6.75,28.0833,9.83333,33.625
33.875,53.7083,6.95833,31.625,11.6667,28.75
35.0833,47.0417,4.83333,19.375,10.4583,36.125
36.1667,44.0417,4.58333,18,10.1667,33.8333
37.3333,40.7083,4.04167,15.6667,9.875,33.2917
28.625,42.9167,7.375,19.9167,9.16667,44.375
35.4583,48.6667,8.29167,45.4583,12.5,19.6667
32.9167,44.2083,4.75,26.3333,10.7083,36.8333
24,56.4583,5.20833,25.2083,9.5,35.9583
30.9167,43.5,5.83333,29.2083,13,32.125
38.0417,45.9583,5.625,28.4167,13.7083,28.0833
34.9583,37.75,4.08333,18,11.5417,38.7917
37,42.75,5,26.875,17.2917,24.8333
37.4583,47.5833,4.45833,18.7083,15.625,30.4583
21.1667,65.4583,10.375,26.9583,11.4583,30.8333
29.9583,61.2083,13.7917,39.5833,13.7917,32.625
30.6667,45.0417,15.2083,34.875,13.3333,34
