45.2917,38.4583,15.5417,39.9167,23.6667,22.25
63.3333,51.75,22.6667,53.5833,26,22.2917
67.9167,69.2083,25.9583,70.0417,27.9167,18.1667
58.5833,61.1667,24,59.5,25.8333,32.875
102.083,76.875,24.25,60.7083,28.75,35.1667
106.5,76.9583,28.75,79.8333,35.4167,14.5
68.25,63.9167,12.4167,51.9583,36.25,14.2917
147.292,122.208,19.5,63.5,38.75,13.7917
109.25,126,12.25,51.2083,31.5833,17.3333
62.4167,85.2083,9.5,41.9583,27.4583,16.5417
32.6667,46.125,11.5833,32.875,20.7083,33.75
45.7083,54.75,8.45833,34.2083,20.625,37.1667
67.625,68.125,11.9583,43.7083,27.0833,25.2083
80.7917,69.9583,12.625,47.0833,31,23.3333
60.4583,69,12.75,44.5417,24.75,32.6667
55.9583,67.25,17.25,55.5833,28.5,29.2917
53.7917,87,10.6667,42.375,16.375,34.3333
56.625,106.5,9.66667,23.1667,10.375,43.7917
48.4583,63.2917,14.125,54.875,18.2083,30.375
63.2083,76.6667,19.375,75.4583,25.5417,22
72.7083,99.1667,16.6667,57.1667,23.0833,29.2083
123.042,195.458,13.375,47.625,18.2083,28.7917
71.8333,114.833,22.5833,70.8333,22.1667,26.1667
46.5417,40.6667,8.125,37.7917,21.4167,35
36.0417,34.625,7.70833,44.25,22.7917,29.1667
40.5,46.5,10.25,57.875,26.6667,21.9167
29.1667,41.9167,8.375,41.8333,24.0833,36.0417
37.8333,56.375,18.1667,53.5,25.2917,30.625
52.2083,70.3333,26.2917,74.6667,28.6667,24.2083
42.2083,70.25,14.125,65.4167,16.5833,34.8333
47.625,65.3333,12.7917,66.2917,17.4167,35.625
53.75,72.25,14.25,72.7083,20.9167,30.0833
46.5,81.375,15.75,72.75,24.0417,30.1667
48.625,91.2083,14.375,65.8333,37.9583,37.2917
65.5,101.333,13.75,64.75,40.0417,41.375
141.083,195.583,14.375,50.8333,25.125,45.9167
30.875,56.0417,6.45833,35.9167,17.2917,33.75
34.4167,64.8333,8.04167,52.7083,22.0417,32.5
32.9167,57.8333,8.625,40.625,20.7083,41.5833
40.0417,63.3333,14.0833,45.0833,24.9583,39.25
67.5833,82.625,13.6667,59.7083,31.3333,38.6667
63.8333,130.75,9.58333,49.5417,24.5,36.9167
105.5,195.125,12.3333,57.4167,20.875,26.75
68.9167,112.417,12.125,50.5417,22.5,34.6667
49.2917,80.75,9.70833,43.7917,21.7083,38.125
68.125,135.75,6.33333,33.3333,21,42.25
63.2083,121.083,8.04167,38.9167,24.5,36.875
31.9167,67.375,32.0417,54.5833,38.4583,36.0833
53.4583,81.9167,26,71.5417,50.5,32.9583
61.6667,100.083,18.5833,73.3333,50.4167,23.7083
55.2083,86.25,12.1667,55.5,43.8333,33.0833
40.4167,47.875,14.9583,50.8333,22.2083,35.125
38.7083,52.3333,13.7917,42.6667,13.7917,42.5
94.5833,185.208,9.29167,37.5,14.375,45.5833
73.6667,113.167,9.20833,53,20.375,45.3333
55.1667,69.1667,10.2917,48.125,24.7917,45.125
25.1667,31.375,4,26.75,24.0833,42.75
49.8333,59.2917,10.625,58.8333,35.3333,34.0417
52.625,63.4583,7.33333,65.4583,26.875,37.7083
55.9583,65.0833,14.875,61.5,14.7917,43.8333
76.6667,83.1667,20.9167,68.7917,24.875,32.2917
65.0417,70.75,17.7083,62.3333,30.8333,26.875
46.875,55.125,9.20833,51.2083,35.9583,30.75
58.2083,65.125,6.625,38.4167,38.4583,35.2083
37.0417,51.5833,7.45833,40.625,40.2083,29.25
35.875,60.9583,8.91667,49.2083,30.4167,33.3333
58.4167,72.2083,12.3333,72.5417,47.1667,14.25
37.9167,45.375,8.16667,47.1667,47.375,29
45,74,12.9167,57.0417,47.4583,26.5417
49.4583,63.0417,8.625,59.2083,24.625,22.4583
41.1667,75.1667,7.41667,36.25,24.4167,38.0417
39.0833,72.5833,12.0417,50.3333,27.75,33.7917
42.25,73.2917,10.9583,48.4583,16.875,34.9167
50.2083,81.3333,12.6667,50.5833,18.8333,30.3333
37,70.5,10.4167,42.4167,27.5417,35.4167
39,73.7083,9.66667,52.6667,40.5417,30.5
38.7917,90.625,5.5,33.6667,15.6667,38.875
45.5833,76.9583,7.5,46.8333,13.5417,27.9167
29.5833,60.5833,10.3333,64.2083,18.4167,27.1667
31.4167,62.5417,9.25,53.0417,19.0417,29.8333
41,70.375,9.75,58.9583,23.7083,37.375
76.5,75,8.125,47.5,28.4583,37.6667
65.2083,65.9167,10.0417,38.75,26.625,39.875
68.6667,81.5417,11.75,56.75,25,33.5833
56.8333,75.4167,11.75,47.2083,19.3333,43.125
64.75,76.9167,12.4167,41.1667,14.7917,49.6667
60.5,58.3333,11.4583,33.3333,12.9167,52.5833
86.25,66.625,8.125,46.0417,17.9583,40.5417
111.667,82.7917,9.58333,50.9583,26.0833,43.125
51.9167,49.8333,4.45833,36.1667,18.6667,38.125
45.7917,62.9583,6.41667,37,21.2083,29.1667
66.4167,71.5,9.08333,40.3333,19.375,31.875
77,72.875,6.54167,59.375,23.25,21.5
56.375,56.5417,4.33333,44.2917,19.4167,20
49.625,51.6667,4.41667,46.75,22.375,18.6667
98.5417,105.667,7.5,53.8333,25.9583,13.8333
77.5,72.9167,10.6667,53.1667,20.2083,21.8333
40.7083,43.5,8.25,43.5833,12.25,31.0417
49.7917,70.2083,8.41667,51.7083,14.5,30.4167
51.5,70.625,8.83333,60.5,14.4583,26.2083
80.2083,86.6667,8.25,58.25,15.625,30.4167
60.6667,72.5417,6.79167,50.875,11.2083,39.3333
65.1667,71.2917,8.125,54.75,15.0417,33.5417
82.0833,78.125,6.45833,42.4583,14.8333,46.25
92.9583,78.4167,7.95833,53,16.625,43.5417
65.8333,51.125,4.75,40.2083,12.625,38.2083
101.375,67.75,11.375,48.75,18.5417,34.9167
140.417,83.125,11.5,50.7083,20.7083,52.1667
116.417,64.5833,10.5,44.5417,17.9583,53.2917
54.7917,35.9167,8.75,42.1667,11.9167,44.75
53.7917,36.5417,14.875,51.0417,17.125,36.8333
41.625,48.6667,9.33333,47.125,17.9583,40.5833
55.75,64.875,9.625,55.4167,15.0417,33.25
48.375,60.6667,8.54167,54.9167,11.4583,29.8333
56.2083,67.3333,7.875,53.4583,12.5833,30.75
52.625,61.75,7.54167,58.6667,12.5,29.5
67.4167,70.7917,8.5,70.5417,16.0417,24.0417
59.9167,61.2917,8.33333,63.4167,15.3333,25.1667
43.7917,52.2083,8.75,48.5417,11.2917,32.8333
38.9583,44.25,8.625,39.4583,10.5,41.6667
34.5,45.0417,10.9167,45.1667,13.5,35.0833
40,52.125,14.4583,47.5833,14.125,52.375
57.7917,66.2917,13,66.6667,17.7083,41.9167
54.625,61.5417,13.3333,56.8333,18.25,44.7083
56.9167,60.0833,12,44.4583,16.3333,50
47.0417,59.8333,10.875,54.25,15.875,41.0417
49.2917,57.9167,8.58333,48.5833,19.4583,40.625
40.5,50.0417,12.5,49.8333,18.375,31
43.5417,56.2917,10.4167,42.5,39.4167,37.0833
56.75,65.2917,9.70833,53.9167,28.0417,33.3333
28.375,29.125,4.5,40.6667,9.625,25.7917
20.4583,30.25,7.91667,51.7083,19.5833,23.2083
28.4583,44.125,9.66667,55.2083,15.5,28.0417
45.0833,60.375,19.8333,58.75,15.2917,28
61,62.125,16.3333,61.9583,17.0417,30.9167
93.625,73.7083,7.29167,63.6667,17.7917,35.5833
60.0417,48,4.75,58.125,19.6667,37.375
62.8333,51.4583,4.58333,46.625,21.7083,35.5417
60.0417,54.4583,7.41667,53,20.625,24.4583
34.5417,39.875,7.5,51.5417,16.9583,25.9583
28.25,42.0417,8.91667,40.75,14.375,31.2917
19.4167,23.4583,11,43.2917,11.3333,43.8333
24.5417,36.5833,7.70833,52.8333,15.375,37.6667
50.5833,101.333,9.875,61.2083,17.375,38.9583
49.0417,74.1667,7.91667,41.0833,9.16667,42
44.2083,67.1667,10.5833,63.2917,16.625,23.125
25.7917,46.5,10.125,50.5417,22.4167,26.8333
15.8333,32.125,10.375,51.25,15.9583,28
18.6667,29.3333,10.2083,52.5833,17.0417,40.4167
18.9583,30.1667,11.875,54.4583,18.5833,42.5833
22.125,34.2083,8.33333,62.7917,17.7917,42.4583
22.125,38.1667,10.4583,59.6667,18.4167,43.2083
31.75,42.7917,13.7083,64.9583,21.7917,44.1667
38.9167,47.9167,9.70833,61.5417,21.3333,39.9167
37.375,47.0833,9.04167,65.1667,20.0417,41.5417
38.625,47.625,8.375,67.9167,20.75,45.5417
27.5,43.0833,9.16667,69,20.375,45.0417
28.1667,48,12.2083,77.2083,24,37.375
22.2083,35.5,8.08333,57.2083,16.7917,44.7917
23.5417,34.8333,13.625,58.5417,20.0833,42.7917
42.2083,49.0833,9.79167,77.875,25.3333,28.6667
37.5,31.2083,3.04167,48.2083,19.1667,34.9583
20.5833,22.0833,3.83333,46.8333,18.1667,36
18.875,33.4167,6.75,52.7917,13.75,37.125
18.875,34.7083,6.875,56.2917,14.375,38.875
28.2083,43.3333,7.29167,65.125,22.125,32.0417
26.3333,23.75,9.66667,47.9167,20.3333,31.625
18.625,21.6667,9.95833,41.0417,22.0417,29.7917
19.5833,20.25,5.29167,51.625,17.125,20.5417
18.5,29.7917,7.08333,55.8333,14.375,22.1667
15.625,28.9583,7.29167,52.375,11.4167,26.9167
20.5417,35.9583,7.70833,62.75,14.75,21.625
39.0833,48.625,7.16667,51.6667,15.1667,25.5
75.6667,72.9583,10.875,53.4167,17.625,34.0417
73.25,64,11.4167,61.875,23.875,35.7917
35.875,43.0833,7.04167,50.9583,15.3333,28.2917
36.1667,48.0833,8.58333,64.875,18.9167,14.2083
41.4583,48.1667,8.70833,62.75,21.5417,19.5833
59.8333,57.75,8.08333,57.4167,20.1667,30.7917
68.9583,61.0833,7.125,57.625,19.2083,34.7083
36.3333,52.5833,12.4167,48.5,11.7917,35.9167
28.125,44.25,12.5833,68.125,15.3333,13.4583
18.3333,26.0417,8.5,54.4583,12.375,39.25
34.875,73.7083,22.25,56.125,13.7083,40.8333
29.8333,44.3333,47.1667,60,14.4167,43.125
54.4583,54.5417,23.7083,64.25,16.5833,33.2917
23.375,24.6667,12,37.6667,8.41667,37.4167
39.1667,35.875,9.58333,51.0833,18.0833,31.25
32.7083,35.9167,9.70833,39.0833,14.7917,32.3333
73.875,192.292,4.125,44.7083,11.9583,23.7083
44.625,81.3333,9.29167,81.6667,23.4583,8.66667
41.2917,70.5833,9.79167,92.5,23.3333,11.8333
38.4167,60.375,8.04167,79.5833,21.1667,16.375
37.375,54.375,18.2083,76,19.2083,16.1667
62.9583,67.7917,24.7083,80.3333,20.5833,16.5417
59.625,65.3333,22.75,79.0417,24.2917,18.1667
34.625,53.0417,17.7917,53.4583,10.1667,21.5417
27.1667,46.2083,20.9583,65,15.375,14.0417
18.625,37.125,14.25,58,14.5417,20.5
24.625,40.9167,14.5417,71.1667,16.0833,19.4583
34.625,50.4583,18.0833,80.1667,18.2083,24.9583
59.625,65.125,26.4583,97.625,23.625,19.75
51.2083,58.5417,15.8333,86.4167,26.25,18.2083
57,61.375,16.7083,84.6667,23.5417,28.4583
71.625,66.2083,20,93.9167,29.4583,22.9167
34.125,50.875,11.6667,55.125,17.8333,31.1667
31.9167,55.0417,16.5833,74.875,19.125,18.875
66.3333,70.8333,21.375,86.875,28,22.7917
92.5417,73.75,11.3333,75.5833,31.25,26.7083
73.4167,69.9583,14.875,70.625,28.625,15.5417
44.25,53.4167,10.2917,58.0417,18.375,11.875
61.6667,61.1667,16.1667,62.375,25.375,8.25
36.4583,33.4167,8.08333,57.7083,25.5417,8.04167
27.5,27.1667,9.5,37.125,27.0417,23.1667
20.125,39.5417,7,25.7083,9.66667,32.0833
29.2917,50.5417,25.2917,70,24.625,11.7917
34.5,49,27,72.2917,25.2917,12.0417
28.8333,42.9583,21.7083,51.5417,19.875,22.8333
25.75,36.0833,15.625,39.5417,12.625,21.4583
28.7917,32.9583,17.4167,38.7917,17.8333,22.1667
37.4167,44.375,20.2917,55.9583,25.9167,12.625
54.875,58.5833,26.125,71.9167,31.3333,10.75
53.7083,59.5417,29.75,71.3333,35.0833,12.125
42.375,63.9583,31.4583,65.4167,28.125,19.2917
36.875,37.7083,19.4167,58.7083,27.875,10.4167
23.375,22.1667,16.7917,34.2917,22.9583,9.16667
25.5417,42.5,22.75,16.5417,13.375,14.0833
41.875,66.9167,44.0833,48.1667,30.625,6.70833
53.9167,67.875,24.4583,53.2917,30.6667,4.25
49.375,58.6667,19.1667,44.9583,23.9583,7.58333
34.875,37.375,11.7083,37.7083,28.375,11.1667
33.2917,42.4167,11.7917,29.375,33.3333,7.41667
38.2083,44.6667,11.1667,26.625,28.7083,8.08333
50.375,56.5,13.1667,35.0417,31.5417,6.125
65.7917,77.625,20.5833,40.4583,29,17.125
80.4583,81.0833,14.7083,43.2083,33.75,34
72.7917,64,17.4167,42.0833,41.75,7.33333
56.0833,56.5,16.7917,34.1667,44.9583,8.16667
57.4167,61.1667,20.75,40.9167,39.5833,7.45833
77.6667,68.7917,25.375,44.125,35.1667,5.83333
43.9583,42.9167,17.2917,38.125,33.5,9.79167
43.7083,45.75,22.875,45.75,40.25,7.16667
53.4167,53.7083,20.0417,44.9167,35.2917,8.66667
30.5,37.9583,17.2083,25.0417,17.7917,21.3333
37.7083,50.0833,18.4167,37.2917,28.9583,17.2083
67.4583,73.9583,41.5833,62.2083,37.375,10.8333
75.75,78.0417,48.2083,64.3333,48.5417,11.875
75.375,87.0417,48.5417,76.875,47.3333,7.375
71.9167,75.9167,49.125,71.4167,50.375,10.4167
75.7083,77.4167,52.0417,73.4167,46.0417,9.58333
53.5833,110.583,18.25,28.9583,23.2917,29.8333
53.625,132.042,20.0417,29.7917,22.25,28.7917
49.875,71.0833,34,57.125,33.375,13.2083
67.125,74.9583,41.6667,63.625,34.2083,12.5
109.958,98.5,59.0417,82.5,43.2083,8.25
143.458,115.917,53.3333,79.5833,66.375,8.29167
119.625,101.417,53.9167,84.875,57.4167,10.875
238.958,157.667,52.9583,87.25,59.9583,8.25
201.25,132.375,39.4167,75.4167,61.5,6.375
116,85.7917,29.125,59.375,45.375,8.54167
58.125,49,24.3333,47.6667,47.7917,13.125
98.625,67.4583,33.125,57,52.9167,13.9583
49.2917,49.8333,22.6667,31.5833,30.2083,31.5417
52.0833,57.4167,28,38.125,32.1667,29
43.4583,53.2083,30.125,38.5833,32.625,27.2083
53.4583,58.4583,34.3333,55.6667,36.4583,18.9167
77.0833,70.5,36.8333,61.8333,42.9583,15.1667
88.9167,74.125,37.7917,61.375,44.875,18.9167
114.417,87.5833,38.875,71.4167,46.9167,18.5833
170.792,115.5,48.8333,84.4167,61.0833,13.4167
209.875,130.125,48.9167,86.7083,68.8333,12.875
150.25,103.208,53.5833,75.2917,56.1667,17.5833
142.042,95.5833,50,77.0417,51.75,12.7083
53.0833,53.9583,32.7083,45,35.4167,31.6667
67.5417,61.4583,42.2083,65.875,46.9583,20.5
65.8333,63.7917,44.7083,65.4583,47.9583,22.125
53.4583,64.375,42.125,64.875,38.5,19.875
72.625,76.2917,47.75,69.8333,41.3333,16.7917
72.9583,70.7083,56.4167,73.75,47.0833,18.4583
78.125,71.4583,49.0833,73.2917,42.1667,17.0417
140.208,102.5,54.5833,82.5,60.25,14.5417
95.7917,74.625,51.1667,72.5,51.2083,14.9583
100.375,84.3333,59.8333,82.25,63.125,13.5
53.25,60.25,42.75,61.9167,40.0417,21.75
