69.6667,67.75,87.875,72.7917,51.875,12.4167
38.7083,33.875,69.7083,42.9583,31.4583,19.875
39.375,38.7917,68.875,46.5417,33.2083,15.8333
90.7083,68.9583,84.4167,70.9167,51.4167,8.79167
96.375,77.8333,92.8333,75.375,52.75,8.75
107.375,87.1667,96.5833,76.375,62.6667,8.66667
31.5833,29.125,73.5,34.9167,25.7083,19.2917
78.1667,61.9167,80,60.875,45.4583,10.125
77.375,64.6667,99.9583,82.625,57.375,8.33333
97.7083,74.5,80.3333,63.75,50.0833,11.8333
93.375,67.875,73.625,51,40.9167,16.1667
71,63.9583,79.1667,50.25,35.4583,16.25
59.5417,52.5417,76.7083,60.5,37.875,12.5417
98.6667,80.6667,87.4583,76.3333,54.75,8.375
35.2083,35.3333,67.2917,40.3333,23.625,19.375
76.75,60.7083,84.7083,71.4167,40.875,8.91667
47.875,43.25,72.5417,41.125,27.9583,20.2917
80.6667,67.25,73.25,62.4167,39.125,13.125
117.833,92,88,92.125,63.125,9.91667
57.5417,52.25,75.125,54.6667,31.9583,17.25
91.2083,78.625,86.2083,67.4167,37.4167,16.75
46.4167,58.6667,67.5,45.125,31.2917,18.5417
45.0833,53.4583,62.5833,35.4583,23.9167,20
78.5833,64.4583,69.6667,51.625,34.9167,13.75
98.125,83.25,88.75,66.9167,44.2083,11.3333
31.2083,47.7083,56.9167,27.875,23.0833,21.9583
68.3333,68.0417,75.2083,55,35.8333,11.2917
122.958,88.75,79.5833,66.2917,47.9167,10.5
199.667,126.333,95.75,86.5,70.1667,10.2917
227.542,146.167,103.708,100.375,74.625,10.0417
61.5417,62.875,70.75,40.1667,29.0833,20.625
40.5,45.5833,70.0417,37.3333,22.6667,21.5
152.375,99.9583,91.0833,81.5417,56.5833,9.45833
25.2917,80.4167,47.25,19.0417,20.9583,25.7083
41.3333,67.2083,68.4167,32.4167,23.2083,20.4583
91.5833,76.5,81.375,59.7917,42,13.3333
132.5,100.5,83.25,73.5417,55.2083,12.4583
92.25,79.6667,71.25,54.4583,35.875,16.75
35.8333,46.5833,58.2917,33.125,22.75,23.2917
118.417,92.625,83.0833,76.25,49.0417,12.7083
196.542,127,94.1667,91.5417,61.4167,14
184.333,115.958,79.625,67.9583,49.875,23.5417
167.417,114.458,66.6667,58.5833,46,22.6667
45.6667,49.6667,58.125,29.7083,23.7083,27.125
27.9167,32.3333,53.6667,21.3333,21.1667,27.2917
176.542,119.375,75.4167,40.875,35.0417,19.4583
64.375,51.625,71.625,38.375,29.4167,22.5417
91.9167,62.5,66.125,41.3333,39.75,23.125
174.625,266.25,41.75,19.7083,22.375,25.0833
64.1667,64.9583,62.0417,33.75,28.875,19.375
93.3333,86.5833,77.0417,53.125,40.75,13.5417
58.625,59.9583,54,34.125,32.875,19.4583
34.7917,49.5417,52.4583,24.4583,24.5833,22.4583
38.25,45.3333,55.375,31.9583,23.6667,22.9167
98.3333,71,74.25,64.9583,46.7917,11.125
64.9167,88.0833,62.4583,45.875,32.5,19.375
131.458,106.833,76.75,61.6667,50.875,14.25
23.5,68.4583,53,24.125,20.2083,23.6667
29.5,39,44.5833,26.25,20.3333,24.125
91.1667,80.9167,70.9583,62.125,39.5,17.6667
95.4167,75,67.7917,56.9167,32.125,21.7917
181.167,111.833,75.4167,75.9167,44.875,20.8333
97.875,73.7083,55.75,54.5833,36,16.9583
21.6667,73.5833,44.125,21.5833,21.125,26.7083
46.625,63.0833,53.4167,45.875,29.2917,19.1667
48.5833,55.9167,55.9583,45.125,30.0833,21.5833
68.0833,66.7083,66.2917,57.9167,30.2083,21.6667
63.2083,61.1667,55.375,50,29.25,21.2917
98.4583,92.5,74.375,74.7083,36.9167,16.5417
97.625,98.25,65.6667,68.6667,40.3333,22.4583
145,109.583,62.9167,76.1667,43.375,16.7083
69.5417,74.5833,47.9583,43.9583,29.4583,24.3333
100.417,89.875,76.9167,82.7083,34.5417,19.125
102.625,90.125,61.75,72,29.9583,21.5417
94.2083,91.5833,62.5,68.375,27.8333,22.2083
96.0417,101.167,60.0417,65.0833,27.5,20.2083
29.8333,100.625,37.5,23.9167,15.5417,28.5
73.2917,71.125,50.75,50.5833,22.6667,23.7917
100.958,85.125,60.3333,69.4167,30.0417,23.5
97.9167,82.9167,66.5417,76,27.5,23.7917
156.208,126.917,70.625,93.7083,44.2917,26.25
118.292,133.292,63.4583,85.2917,38.4583,30.4167
141.208,106.875,60.0833,77.625,37.375,24.0417
168.833,132.458,56.5,70.0417,44.25,28.2917
97.1667,97.0417,46.5833,43.4167,28.0417,42
78.0833,72.3333,42.5833,41.8333,25,32.3333
68,66.375,35.1667,49.7917,25.5833,29.1667
95.25,67.9167,30.4583,59.8333,33.625,22.5417
70.2083,49.875,21.25,32.2917,23.625,36.5833
110.292,77.3333,34.75,63.3333,34.4583,28.3333
