248.417,196.958,80.375,98.4583,52.6667,11.625
145.125,127.792,53.7083,72.1667,37.9167,16.6667
113.583,101.042,64.0833,75.0833,30.9583,14.625
171.167,130.667,79.0833,85.2917,44.7917,17.7083
131.792,106.875,70.25,80.25,33.5417,20.0833
154.333,125.333,63.8333,80.875,38.9583,22.7083
190.125,166.583,79.4167,90.625,48.9167,19.7917
179.208,135.042,60.5833,74.625,38.9167,18.875
162.083,118.417,55.5833,68.625,30.5833,16.2917
205.958,136.833,62.375,68.5417,33.7083,24.375
247.375,165.958,61.75,74.7083,37.9583,21.2083
170.25,131.458,62.25,69.75,28.3333,27.8333
159.875,115.5,58.6667,75.5417,32.2917,28.4583
113.708,105.083,67.4583,70.1667,27.0833,26
122.458,112.625,63.8333,73.5833,31.5,32.5
159.083,120,55.1667,83.25,32.75,33.6667
67.5,88.375,53.5,53.5417,21.875,30.625
117.458,102.458,62.625,70.7917,28.5417,26.4167
154.917,123.375,62.5417,85.6667,36.25,21.0417
212.75,139.708,63.75,97.625,40.875,10.4583
255.958,146.333,63.9167,100.917,62.6667,7.70833
305.5,210.958,65.7083,97.0833,68.5,5.95833
176.042,124,43.2917,60.2917,37.75,18
77.25,78.9167,42.9583,46.3333,21.2917,22.9583
106.75,74.4583,62.8333,56.2917,24.2917,21.5833
153.625,104.958,71.2083,64.0417,26.125,23.25
171.583,116.625,58.875,69.9167,23.9167,20.2083
125.833,91.5417,39.6667,56.7083,23.4167,18.9583
159.875,109.875,48.2917,69.4583,25.7083,13.4583
221.167,141.208,83.375,74.25,36.125,15.7083
139,108.167,61.5,52.8333,26.75,27.375
58.2917,62.8333,62.1667,48.75,16.625,28.5833
113.625,88.5417,62.4583,66.2083,24.625,31.2917
91.7083,85.7917,60.2083,63,20,28.625
76.5,80.6667,45.4167,47.5,16.8333,30.5833
90.7917,84.7083,43.6667,63.5,20.7083,25.9583
125.625,100.417,60.7917,71.0833,28.75,31.875
99.5,113.833,51.2917,56.75,22.75,35.4583
118.25,133.417,84.125,80.0833,28.7917,24
192.667,147.167,67.1667,76.75,36,39.2917
288.25,222.542,73.0833,97,50.6667,24.1667
189.458,141.833,52.375,54.25,42.875,42.2917
204.25,169.542,52.8333,62.5,51.2083,34.25
135.792,116.5,53.8333,62.625,41.125,43.7083
173.25,126.667,49.125,43.75,43.3333,45.7917
150.25,100.083,45.375,36.75,29.25,40.75
126.792,84.0417,21.4583,34.4167,31.8333,28.9583
135.5,88.4583,37.1667,39.875,36.5833,18.6667
142.333,132.75,42.125,35.7917,34.7917,33.75
162.125,141.042,43.125,51.25,39.125,20.375
172.417,128.25,42.4583,50,44.0833,19.5
161.458,146.958,52.5833,53.375,40.2917,31.9167
157.208,129.875,53.9167,48.6667,37.125,45.75
107.667,90.375,36.6667,40.2917,31.1667,33.375
110.833,78.9583,40.5,41.8333,25.25,27.25
96.375,79.7917,48.0833,43.5833,20.0417,33.375
91.5417,78.3333,48.75,52.5,23.0833,28.25
70.5,144.75,38.8333,35.1667,15.3333,39.75
57.0833,73.125,38.25,41.4583,15.9583,32.625
64.5417,67.75,48.375,43.375,17.125,30.1667
106.458,83.0417,41.7917,44.625,19.4583,34
118.042,90.5417,41.3333,61.0417,23.7083,28.2083
159.708,113.583,50.5,66.2083,27,28.2917
172,137.917,35.875,54.2917,27.9583,23.0833
91.4167,87.375,48.2083,46.75,20.9167,24.7917
121.042,102.125,53,60.7083,26.7083,27.0417
130.583,96.3333,40.8333,51.625,27.8333,33.875
187.333,134.958,60.125,71.25,38.4167,45.4583
168.292,126.583,63,62.4583,29.25,49.9167
218.208,149.458,51.0417,74.0417,35.7083,30.7917
189.75,130.542,44.125,52.4167,34.125,32.3333
199.083,124.167,23.375,73.2917,40.125,11.7083
117.167,91,23.9167,44.4167,25.2917,37.2083
120.958,88.4167,34.625,72.2917,33,11.0417
128.917,92.0417,39.25,67.9583,36,15.7083
98.2083,91.7917,51.0417,64.9167,35.2917,27.5833
111.167,120.708,44.6667,73.5833,35.9167,40.0833
73.1667,129.5,27.75,55.0417,14.5417,25.7083
105.708,114.792,57.2083,68.375,25.1667,25.9167
84.4167,83,40,56.8333,17.7083,29.25
104.25,81.5417,23.5833,54.75,17.2917,33.5
137.375,100.542,46.2917,61.9583,22.375,35.7083
113.75,108.375,41.6667,68.5417,23.2917,34.2083
135,146.917,51.0417,75.2083,29.8333,34.5417
107.458,85.625,28,47.4167,21.7083,32.0417
124.083,89.875,21.9167,51.8333,28.7083,14.625
50.5417,38.5,8.45833,29.6667,16.5,30.2083
58.25,49.4583,21.6667,48.2917,20.5833,26.5417
100.625,81.5833,35.0833,58.25,27.5,31.9167
180.667,104.458,28.1667,47.625,31.125,47.375
138.917,94.9583,36.4167,60.5833,29.7083,21.4167
125.292,100.667,29.125,53.6667,26.6667,22.9583
80.5833,76.2083,34.4583,44.7917,19.2917,34
93.0417,81.6667,33.4167,50.2917,20.75,27.25
96.0417,82,42.0833,56.7917,18.75,33.4167
121.958,98.7917,43.25,64.5,22.6667,33.3333
91.5,81.625,33.0417,57.7917,16.9167,39
47.2917,83.2917,33.125,38.125,9.33333,45.875
59.2083,76.8333,44.5833,51.2917,13.0417,37.0417
68.8333,73.9583,46.5,57.0833,15.7083,44.4167
62.625,68.75,45.9167,48,13.625,47.5
80.5,165.083,30.5,39.8333,13.875,41.9583
112.583,158.5,61.875,74.25,22.7083,27.875
167.333,138.833,35.6667,70.875,28.9167,25.8333
113.458,94.8333,26.75,49.875,24.3333,41.3333
85.2083,76.75,29.4583,48.9167,20.375,45.5
72.4167,82.75,48.5,69.9583,21.7917,33.4167
76.1667,84.875,56.875,64.5833,20.5833,36.4167
108.25,96.5833,29.9167,59.0833,20.5,43.125
127.958,111.5,63.8333,79.3333,23.5417,45.75
129.833,114.958,49.9167,69.7083,24.125,51.0417
91.25,85.1667,29.3333,48.625,17.7917,56.2917
70.5833,71.0833,38.875,42.125,15.7083,45.875
104.458,101.125,39.9167,44.2917,19.5,66.0833
111.667,95.7917,47.0417,39.9583,18.0417,77.9583
128.875,106.083,46.25,54.5417,21.9167,62.8333
120.583,92.8333,48.5417,49.3333,20.375,36.7083
64.75,56.75,22.5833,34.7083,18,44.75
125.375,95.7083,57.0833,63.9167,27.375,34.5833
173.667,132.875,61.75,64.875,29.5,42.4167
116.583,98.7083,37.625,49.2917,20.7917,48.25
159.542,118.417,49.6667,52.9167,22.1667,42.6667
114.958,91.5417,48.2917,51.1667,23,43.1667
90.4167,78.625,39.25,48.0833,18.5417,37.7917
123.583,96.9583,43.625,48,22.375,34.2917
140.083,110.042,26.75,43.7083,18.875,16.5833
44.7917,65.7083,27.0417,36.625,8.5,38.6667
50.75,73.625,36.9583,54.2083,11.5,39
94.625,100.917,17.4583,37.2083,13,52.75
137.542,127.125,33.4167,42.4167,19.4167,55.6667
91.8333,117.208,55.0417,48.9167,17.875,59.9167
115,121.083,54.4583,44.25,16.5833,60.875
112.458,118.917,51.1667,47.5833,17.9167,44.8333
114.583,108.875,51.25,42.7083,18.875,64.1667
116.25,115.917,38.7083,42.1667,18.8333,85.875
70.0833,92.5833,50.6667,38.5833,15.0417,70
86.9583,95.875,66.9167,54.3333,19.5833,59.9583
109.875,90.0417,56.8333,45.875,21.75,45
132.667,107.708,65.4583,55.0833,22.5833,63.375
133.458,103.5,56,37.2083,19.625,89.375
151.833,122.667,60.0833,55.5833,21.9583,83.9167
262.167,179.75,48.5,41.5417,26.7083,66.125
218.958,144.792,55.5,39.9167,25.25,73.5
256.542,168.583,48.125,36.5417,25.7917,67.8333
161.458,105.292,48.5,35.8333,22.5833,50.8333
130.917,103.375,59.7083,43.6667,23,73
179.292,128.917,47.4583,49.75,25.875,81.6667
264.208,171.625,54.2083,48.9583,28.125,54.8333
190.958,126.833,68.9167,40.0417,25.625,48.25
149.833,113.083,66.0833,50.75,28.3333,34.625
130.5,102.167,66.4167,49.4167,24.6667,26.4583
69,85.75,48.7917,38,15.4583,40.4167
93.25,102,39.2083,33.625,20.2083,50.375
131.917,113.042,40.2917,36.0417,22.7917,57.8333
75.2917,105.167,47.8333,41.5,22.5833,73.2917
149.667,145.375,41.5,55.7083,28.5417,75.5
109.083,123.375,36.4167,29.5417,19.5417,64.875
76.4583,131.417,46.75,37.5833,14.3333,49.5833
81.25,96.3333,55.7083,59.75,20.0417,43.7083
72.3333,86.0833,54.125,51.3333,20.0417,56.25
97.375,97.5833,60.1667,47,23.625,78.8333
145,109.958,58.5,53.6667,27.875,51.5417
214.792,136.333,49.2917,48.75,29.25,47.4583
204.375,134.833,51.125,44.75,29.7083,69.3333
233.708,159.292,65.0417,77.7083,36,57.875
211.583,147.208,52.5833,67.5833,30.9583,69.2083
154.583,106.375,35.5833,33.5833,20.3333,82.75
129.542,107,62.375,64.75,21.875,69.0417
197.583,130,56.9167,54.2083,25.5,75.4167
187.375,115.875,45.1667,52.1667,23.2917,37.25
74.7917,60.125,24.0833,25.8333,16.75,40.5833
79.5833,57.375,34.4583,35.7917,22.0417,39.2083
110.333,77.25,43.6667,40,24.9583,43.5417
79.1667,59,33.4167,31,17.125,39.7917
97,70.7917,42.75,33.5417,17.7917,37.8333
82.0833,67.125,30.7083,33.5,19.75,27.5833
96.5,70.0833,34.9167,27.0417,20.6667,51.6667
105.625,79.9583,45.5833,37.5417,21.875,64.3333
106.125,93.2083,47.875,49.875,24.9583,80.4167
97.9583,87.7083,54.6667,48,21.1667,79.7917
141.708,102.542,53.7083,55.3333,22.625,67.1667
136.167,95.7917,51.2083,56.5,22.1667,68.5417
118.292,84.9167,51.9583,56.6667,18.5417,41.375
116.417,85.6667,61.9583,60.2917,19.1667,51.75
148.875,106.042,59.9583,69.2917,21.25,62.8333
179.292,120.833,60.9583,53.9583,21.3333,64.5833
145,103.458,64.0833,57.9167,18.25,44.5417
140.042,101.875,57.8333,46.9167,17.7083,41.7917
152.25,114.125,65.875,54.0417,23,51.25
92.0833,79.375,45.8333,47.7917,16.875,67.2083
124,97.6667,51.6667,50.25,22.125,82.9583
114,82.2083,35.875,30.25,16.5833,63.5833
167.667,103.542,37.8333,29.6667,22.0417,62.0417
191.292,113.75,38.0833,33.4167,24.7917,50.2917
217.042,153.625,46.1667,48.25,25.5417,38
201.125,152.417,30.375,36.6667,17.9167,35.625
138.833,103.875,45.375,40.625,18.0833,51.375
140.417,105.917,43.625,46.0833,18.5,53.1667
157.333,116.958,57.2917,60.25,21.875,29.4167
155.083,113.792,59.9583,49.7083,21.5417,34.625
134.667,101.708,44.0417,42.0833,20.2917,62.5417
124.375,96.6667,32.8333,40.7083,18.875,40.6667
95.9167,76.9167,21.5417,35.4167,18.4167,55.3333
59.4583,58.9167,17.9583,28.25,16.8333,43.75
46.1667,52.0417,15.0417,23.1667,15.25,36.125
30.6667,43.7917,16.0833,20.5,14.2083,41.0417
28.8333,41.5833,20.9167,20.7917,16.9583,45.9167
45.2083,51.25,24.2083,21.2917,18.25,45.3333
54.125,54.25,22.625,24.2083,19.25,45.5833
43.4583,49.1667,16.0833,19.7083,18.875,47.2083
29.625,45.0417,18.2083,19.5417,17.9167,46.625
55.2917,57,38.4583,28.1667,25.25,53.75
54.9583,50.6667,29.5,38.625,25.7917,37.9167
112.625,85.8333,34.8333,37.9167,26.9583,52
100.417,85.375,46.625,36.25,27.2083,55.8333
123.792,97.75,35.875,28.7917,26.75,62.5833
37.0833,47.5417,30.25,24.0833,18.3333,32.25
56.4583,61.375,33.9167,29.7083,20.2917,36.7083
83.7917,79.0417,47.2083,45.7083,27.5833,47.0833
90,81.4167,36.7917,48.375,25.4583,40.5417
58.7083,65.2917,25.3333,42.2917,20.3333,43.9167
49.75,68.2917,31.2083,48.0833,23.9167,39.5833
82.5,77.0417,46.4167,38.125,25.375,77.5417
121.417,95.9167,34.9583,45.2917,25.6667,65.4583
100.5,87.9583,23.9583,45.125,23.25,57.875
103.833,102.042,34.8333,52.5,23.7917,26.375
36.5,41.2917,27.6667,34.375,14.25,46.8333
53.875,61.1667,25.2917,42.3333,17.0417,47.25
83.5833,82.625,41.4167,48.2917,22.3333,67.7917
84.125,81.4583,35.875,44.9583,21.3333,61.2083
53.2083,63.125,41,36.9583,17.6667,63.4167
59.3333,62.7917,45,37.8333,27.25,57.5417
78.4583,72.3333,39.2917,37.6667,28.375,78.25
95.5833,90.1667,31.4583,54.5,28.75,66.375
69.5417,76.3333,37.6667,48.6667,21.5833,75.9583
87.7917,83.7917,30.5417,48.8333,24.1667,62.3333
86.4583,81.7083,24.7917,40.6667,22.0833,62.9167
70.2083,73.25,31.3333,39.2917,21.1667,59.5833
48.4167,51.7917,23.2917,31.375,16.3333,61.0833
60.125,58.875,23.1667,28.875,19.7917,63.0833
49.4583,56.875,29.7917,36.8333,20.4167,58.4167
67,64.375,25,49.0833,22.8333,43.1667
60.6667,55.4167,23,35.9583,18.9167,38.625
45.5833,46.5,15.2917,28.0833,18.5833,34.875
79.7083,70.625,24.125,30.2083,21.7917,36.7083
59.0833,64.1667,32.125,35.4167,24.5,54.5833
72.2917,81.9167,38.9583,55.25,23.3333,46.25
58.2083,66.4583,29.2083,38.25,16.9167,40.2083
134,100.042,31.8333,31.375,29.2917,46.7917
92.9167,74.75,28,38.375,26.9167,37.2917
60.125,63.5,39,42.9583,25.2083,36.6667
42.75,56.6667,25.3333,55.2083,21.1667,31.875
57.25,70.75,26.2917,57,20.75,42.9167
73.2083,78.125,47.375,54.9167,23.7083,60.7917
88.2917,83.8333,51.25,54.875,24.7917,54.125
87.7083,84.7083,33.7083,58.9583,25.75,41.7083
55.375,57.9167,20.5,38.0833,18.75,49.875
90.2083,82.5833,39.0833,51.3333,25.5417,53
122.042,103,49.2917,64,32.9583,54.4583
139.75,116.792,47.4167,72.9167,36.25,48.4167
117.375,93.4583,37.5833,55.9583,28.25,33.375
92.1667,74.875,32.0417,50.5,25.9583,30.9167
122.292,97.875,38.7917,65.7083,29.7917,22.9583
113.833,90.5,34.1667,52.0417,31.0417,41.875
184.875,134.417,41.375,62.2083,40.125,49.125
146.75,118.208,39.2083,64.875,34.1667,39
104.292,91.6667,38.0833,36.375,22.125,44.4167
116.292,98.9167,26.5833,29.7083,27.625,36.7917
83.4583,80.9167,30.125,48.375,27.3333,23.375
41.875,103.833,17.2917,21.375,10.5833,33.5833
65.6667,106.333,33.125,45.9583,15.5,29.875
60.5417,77.5417,50.125,54.5,19.7083,24.875
54.4167,59.75,38.4167,47.625,23.625,21.8333
48.2083,56.6667,16.8333,40.9583,20.8333,37.1667
123.375,100.333,41.9167,64.7083,31.0417,24.3333
70.2083,65.375,26.5,40.2917,25.9167,39.125
97.3333,85.25,26.5833,44.8333,24.875,20.5417
29.375,50.3333,27.9583,46,17.125,25.125
47.6667,65.375,41.0417,55.25,16.1667,25.375
75.6667,84.25,49.9167,60.8333,19.5833,29.625
86.2917,81.5,58.875,68.125,25.0417,36.875
138,112.583,55.2083,79.4583,34.25,42.3333
130.875,104.792,36.7917,66.0833,30.7917,55.25
107.458,94.2917,57.5,69.125,29.0417,42.0417
121.458,115.042,48.9167,84.4167,37.3333,51.5417
167.042,145.333,52.3333,90.5417,43.4167,48.375
171.375,151.625,51.3333,81.2917,43.2917,47.7917
177.333,139.083,45,62.2083,38.125,35.7917
156.625,128.083,50.5833,78.25,33.75,48.6667
154.042,129.417,56.5,72.25,34.6667,54.625
154.375,128.458,32.875,51.9583,36.1667,18.25
120.208,107.333,51.5417,64.3333,32.7083,24.125
197.125,148.708,61.25,66.875,41.1667,34.4583
99.5,84.8333,23.0833,47.5,28.5833,12.4583
36.0833,48.5417,33.5417,38.875,21.375,17.9583
24.2917,37.6667,26.625,37.875,14.9583,26.6667
36.0833,46.2917,23.9167,68.5833,22.5833,13.5833
76.25,75.7083,54.6667,71.5417,31.8333,19.9583
52.375,57.3333,51.125,63.4167,22.8333,22.75
64.7917,57.625,40.0833,67.75,29.25,14.9583
34.8333,33,23,42.75,18.0417,23.4583
