47.4583,67.2083,17.5417,62.7083,38.5417,15.7083
92.625,78.5,15.5833,71.0833,47.625,12.3333
106,76.125,18.4167,67.3333,48,12.2083
71.25,59.5417,14.7083,62.5,42.4583,12.7083
89.4583,70.9583,15.4583,53.0833,33.5,14.2083
132.875,88.9167,17.6667,74.7917,51.1667,11.75
150.167,99.7083,24.0833,83.375,57.2917,12.875
231.708,151.792,26.9583,100.208,75.375,9.58333
176.125,112.708,35.5833,89.375,73.7917,9.625
112.208,80.0417,36.0417,72.0833,57.2917,11.0417
93.2917,67.1667,24.75,67.8333,44.2917,10.9583
132.333,96.4167,27.4583,77.125,44.9167,9.95833
121.708,96.4583,18.375,69.7083,35.25,11.3333
70.8333,101.708,15.7083,56.8333,28.25,11.25
33.2083,35.7917,7.66667,46.8333,22.875,16.2917
67.0833,64.3333,18.875,70.7083,38.4167,9.16667
53.4583,49.0417,16.4167,53.4583,27.0833,14.375
53.875,59.6667,21.3333,55.9583,28.5417,12.5833
51.4167,54.75,15.6667,56.5,29.5,11.7917
57.7917,59.8333,13.875,56.9583,31.9167,11.7917
73.0417,87.9583,17.9583,59.0417,32.0417,13.2083
86.4583,84.7917,18.9167,70,37.3333,12.1667
74.375,81.625,24.375,68.5417,37.0833,11.9167
90.2917,95.25,24.9583,70.625,38.7083,14.7917
108.708,109.792,30.0417,75.2083,40.875,17.2083
101.042,137.083,26.375,52.75,29.9583,26.6667
85.75,167.75,15.7083,39.4167,21.7917,20.8333
56.9583,74.8333,14.4167,52.8333,32.625,11.8333
59.8333,67.75,13.4167,58.2083,29.875,13.2917
67.9167,71.3333,17.2083,58.3333,29.125,13.7917
68.2083,69.9583,15.5,57.9167,33.375,14.4167
39.2917,56.5833,12.5,39.4167,24.2083,17.25
32.0417,33.9583,3.16667,28.125,16.875,19.4167
45.1667,42.1667,6.91667,37.7917,20.9167,15.4167
37.125,35.7083,9.04167,34.875,18.625,19.5
76.8333,57.9167,10.8333,58.9583,30.6667,16.5833
80.4583,68.25,12.7917,59.2917,31.2083,15.5833
83.5,76.25,18.2917,67,34.9167,16.0833
85.5417,78.875,20.125,64.7917,32.7917,18.1667
93.7083,81.25,16.8333,64.7917,35.875,19
73.25,84.8333,18.0417,66.7917,31.5,18.75
74.4583,92.9167,17,56.7083,26.875,21.6667
69.9167,87.6667,14.8333,55.3333,26.7917,21.4167
70.0417,97.4583,13.4167,57.7083,26.75,20.6667
64.25,114.458,11.0833,49.625,22.5417,24.5833
70.9583,116.375,11.2083,46.7083,19.125,27.4583
72.4167,145.667,14.2083,45.25,21.0833,22.0417
50.75,91.3333,15.8333,50.625,21.4167,15.375
51.9167,73.0833,15,49.75,25.1667,15.8333
21.3333,32.1667,6.41667,25.4583,17.75,27.1667
47.1667,68.7083,9.54167,59.3333,24.5833,18.2917
45.6667,72.5833,10.8333,59.1667,23.875,20.4167
52.25,86.9583,15.625,66.5,24.5833,20.3333
57,93.1667,12.3333,62.0417,24.5833,23.9583
38.2083,66.1667,10.4167,40.0833,19,30.1667
39.6667,69.5417,11.9583,48.9167,19.1667,27.5417
54.125,98.3333,10.5833,61.7917,20.6667,26.2917
62.5833,114.5,11.9583,57.9583,21.4167,25.2083
77.7917,137.458,11.7083,57,21.6667,22.1667
210.958,267.5,10.7917,48.875,22,22.5417
69.0417,96,8.625,45.625,16.5833,19.6667
45.125,72.375,9.25,50.9583,16.5833,21.5833
44.9167,87.625,10.2083,50.75,16.9583,20.2917
48.9583,76.0417,12.125,55.5833,19.4583,19.5833
49.75,92.125,11.5417,59.5,20,21.0833
48.9583,98.375,12.2083,61.9583,20.5,20.0417
52.9583,105.667,21.7083,68.375,24.9167,20.25
42,81.0417,9.91667,49.5417,17.7083,25.875
37.5833,71.0417,8,54.7083,18.25,25.0417
50.9167,86.8333,8.41667,63.0417,19.25,21.25
54.625,87.7917,9.58333,61.625,20.375,24.0417
57.625,82.875,11.375,50.8333,19.9167,28.3333
92.875,158,13.4167,53.75,20.375,29.7917
77.3333,115.833,21.4583,55.5,22.7917,30.375
57.0833,83.9167,11.7083,57.6667,20.5833,23.6667
42.0417,75.4583,8.66667,43.6667,18.0833,27
94.8333,153.75,10.875,61.2083,23.4583,21.5417
55.6667,86,9.875,49.8333,18.875,25.0417
70.5833,106.375,9.95833,38.625,17.875,32
65.25,113,13.9167,54.7083,23.875,23.2917
22.375,30.8333,8.33333,31.4167,20.5417,29.5833
22.3333,35.875,7.33333,47,19,26.3333
38.7083,62.0417,9.54167,55.75,21.7917,25.8333
45.875,73.5833,12.375,52.2083,19.2917,31.2917
66.8333,116.583,12.2917,52.8333,20.0833,28.2083
50.9167,67.5417,7.25,36.4167,17.4583,30.125
65.0833,69,11.75,55.9583,25.1667,20.6667
42.8333,53.25,7.875,46.7083,18.5417,25.1667
36.3333,52.2917,7.08333,36.125,15.8333,30.5833
54.2083,80.5833,7.5,27.5417,15.2083,32.5
52.3333,66.2083,10.3333,47.4583,18.5417,26.875
53.4167,88.1667,10.7083,50.0417,19.875,27.6667
57.6667,103.042,7.91667,38.375,16.4583,27.4167
141.958,182.375,6.875,31.0833,16.7083,24.625
24.5,46.4167,6.33333,29.9583,16.125,23.9583
29.4167,47.125,6.70833,44.5,23.5,18.7917
27.5417,52.7917,8.08333,42.2083,19,26.4583
42.375,72.0417,12.25,55.5,20.875,25.5833
41.3333,88.6667,13.4583,57.875,17.625,27.5417
28.0417,60.1667,6.33333,35.25,12.6667,37.625
35.9167,67.5833,8.5,51.25,15.0833,31
33.5417,56.25,8.41667,36.2917,14.7917,34.5417
58.5,98.9583,8.91667,48.625,18.1667,28.4167
37.4167,54.375,6.16667,25.8333,12.2917,36.2083
44.4167,73.125,17.25,52.7083,23.0417,24.6667
51.125,86.9167,13.1667,61.25,25.0417,26.1667
62.4167,92.4583,9.625,53.7083,21,30.625
77.9583,107.333,11.6667,60.625,22.0417,36.5833
55.5417,93.375,8.08333,47.5,19.7917,30.625
24.75,35.875,6.41667,29.1667,16.8333,33.75
50.625,64.4583,10.0833,54.2917,21.9583,21.1667
43.6667,67.0417,10.25,47.1667,18.0833,28.0833
36.3333,57.6667,7.875,39.9167,14.0833,38.375
38.5,62.3333,8,37.375,13.625,43.875
59.2083,94.375,15.875,60.7917,22.2083,38.5
45.5833,82.7917,11.4167,54.7917,17.3333,34.9167
40.5,75.4167,7.625,48.1667,15.9167,33.125
51.375,83.5,11.7917,53.5417,20.0417,36.0833
45.7917,73.9167,9.95833,48.875,16.1667,43.2083
53.625,90.0417,12.7083,64.6667,19.2083,29.2083
38.125,68.875,7.58333,50.25,18.1667,30.5833
28.8333,38.125,3.33333,23.5,16.375,33.2083
28.7917,52.5417,5.08333,35.0833,14.875,34.6667
27.125,66.25,6.58333,47.3333,15.7917,38.2083
26.9167,71.3333,7.66667,49.375,16.375,38.7917
24.625,63.7083,9.66667,40.5,16.9167,46.625
21.625,58.25,11,37.75,14.125,42.375
31.0417,78.75,9.75,29.875,12.0417,54.4583
33.2917,98.0417,13.8333,32.2917,16.9583,41.5417
20.8333,48.0833,12.4167,23.7083,15.7083,37.5417
32.625,67.625,12.2917,44.5,20,30.0417
38,88.7083,10.4167,54.5,20,31.4167
55.4583,119.833,14.25,69.4167,26.75,33.6667
50.6667,90.2083,9.25,51.625,22.1667,42.0417
30.4167,75.2917,5.58333,32.2083,16.3333,32.8333
39,85.375,8.875,47.6667,18.0833,26.75
37.625,78.9167,15,53.125,22.5417,29.9583
34.5417,78.9167,9.08333,55.0417,21.9583,37.6667
38.625,81.9167,10.5833,53.4167,20,36.0417
49.7083,85.9583,11.0833,56.125,21,42.6667
60.7083,95.9583,11.0833,57.125,21,42.375
54.75,88.125,8.625,54.0417,19.9583,46.2083
51.4167,82.25,8.04167,51.0417,20.0417,43.7083
63.875,95.2083,11.0417,56.9167,22.2917,44.875
68,110.333,13.125,54.1667,19.0417,47.5417
71.625,124.458,12.7917,49.75,16.4583,44.2083
89.4167,132.083,8,36.5,15.1667,42.2917
72.7917,92.125,9.75,48.7083,21.2917,40.875
81.2917,98.8333,7.45833,45,19.3333,34.875
39.25,59.2083,4.58333,33.7083,14.75,42.9167
51.8333,81.0833,9.04167,54.0833,20.25,48.6667
70.0833,112.417,14.875,69.2083,25.1667,44.9167
122.167,184.833,5.04167,33.3333,18.125,37.5
44.7083,62.7083,6.375,55.7083,25.5833,31.75
35.6667,63.4167,7.5,44.9583,17.4167,33.625
38.0417,66.125,9.66667,53.0833,20.75,26.2917
27.9583,56.4167,5.58333,39.7083,14.875,44.4583
48.0417,73.7083,8.83333,55.5833,18.6667,37.3333
54.0833,80.25,10.5417,64.5417,20.9167,40.2083
64.625,91.0417,14.625,71.7083,22.0833,37.5833
52.8333,76.5417,9.54167,59.1667,18.0833,38.75
51.125,81.8333,12.7083,59.75,18.7083,43.6667
46.7083,78.5,9.45833,53.8333,17.875,41.5
82.5417,109.875,3.54167,30,18.5833,34.75
58.1667,59.4167,5.70833,51.0417,25.4167,32.75
21.5,35.375,5.33333,41.8333,15.5,34.375
19,36.2917,4.95833,38.9167,14.6667,39.875
37.2083,64.5417,9.5,54.2917,15.375,40
54.1667,130.5,11.5417,45.2083,16.4583,36.5417
20.4167,35.1667,9.45833,25.5833,13,32.5
32,52.25,19.125,46.75,18.75,21.125
43.625,66.2083,19.4583,51.625,24.625,25.7917
54.2083,74.9583,16.25,65.125,22.7083,30.7917
49.5417,76.0833,17.9167,66.4583,22.7083,37.7917
53.5,85.5,16.0833,67.3333,20.0833,38.125
46.5,85.0833,10.9583,60.125,15.75,42.5417
57.125,96.7083,13.75,58.625,14.125,47.125
59.2917,111.958,9.54167,39.5417,12.875,31.0417
23.25,39.7083,6.91667,31.375,12.0833,31.0833
32.7083,59.125,13.4583,49.125,16.375,25.3333
67.3333,131.042,14.625,60.2083,19.2917,28.0417
78.5833,149.875,9.58333,33.125,14.5833,29.5
43.8333,81.5833,11.375,44.5417,17.4167,25.2917
30.6667,39.7917,4.08333,29.9167,15.2917,28.75
28.1667,43.125,6.08333,43,18.1667,26.625
29.125,54.5417,8.5,57,19.375,19.7083
39.25,63.5833,15.875,56.25,22.9583,19.7083
33.4167,60.8333,11.3333,53.4167,17.8333,27.0833
36.2917,57.4583,9.75,46.3333,18.9167,31.0417
33.125,65.0833,11.0833,42.0833,19.0833,27.9583
44.75,85.1667,16.4167,58.625,22.3333,22.7083
29.2917,54.4167,7.41667,26.1667,14.5,30.75
34.9583,60.2083,14.7917,62.5417,19.125,15.625
37.2083,64.2083,13.2083,53.75,18.8333,20.25
41.25,76.5833,12.7917,54.4583,19.4583,21.75
38.9583,68.0833,11.8333,54,19.3333,24.2083
38.5833,84.9583,7.79167,44.2917,14.7917,32.5
30.875,81.7917,5.58333,24.3333,12.4583,43.25
51.7083,95.2917,9.875,26.1667,14.5417,46.8333
71.5,92.8333,6.125,23.9167,14.3333,28.2917
26.4583,43.9583,11.0833,39,17.7083,21.5833
36.8333,57.7083,14.7083,47.25,22.0833,18.6667
47.0417,69.7083,14.5,57.2083,19.9583,17.9167
73,94,20.7917,76,26.4583,16.125
64.4583,89.125,20.1667,71.125,27.5417,16.25
48.1667,69.5833,12.7083,61.5417,24,16.3333
34.125,57.4583,8.41667,46.625,19.5417,20.7917
27.4167,58.875,9.91667,40.4583,18.4583,24.6667
22.7917,41.7083,11.9167,31.5,15.4583,23.0417
41.75,67.2083,11.1667,51.3333,22.6667,14.9167
29.5,51.0417,10.0417,45.3333,16.875,16.8333
25.4583,44.0833,8.875,32.25,15.8333,20.875
33.0417,57.9167,10.625,38.4583,21.125,15.5417
16.625,20.125,4.625,20.875,13.2917,22.5417
14.7083,23.2917,3.66667,24.875,11.4167,18.9167
30.0833,49.8333,8.875,50.3333,17.375,15.7083
46.4583,65,19.9583,54.75,25.125,16.7917
83.25,101.917,16.5,75.5,36.9167,10.6667
44.5417,73.375,8.75,58.8333,17.0833,19.8333
61.9167,106.083,8.25,46.625,15.5833,26.2917
75.125,144.208,5.91667,28.5833,13.25,29.7083
33.1667,58.7917,5.58333,22.875,12.5,20.4167
50.3333,76.9583,12.875,51.2083,22.9583,9.79167
88.7917,104.292,18.0833,62.3333,34.5,9.04167
121.708,128.5,28.5417,82.3333,40.125,9
144.333,144.333,36.0417,86.5417,48.5417,11.7917
114.708,140.333,24.9167,70.9583,34.4167,19.9583
85.125,133.792,17.7083,50.0833,23.3333,25.1667
59.4583,73.4583,14.7083,63.7917,21.625,16.6667
54.75,71.2917,12.375,58.5417,21.25,15.375
24.7083,36.7917,6.45833,31.9583,13.9167,14.625
26.9167,38.25,10.8333,38.4167,14.7917,13.1667
45.3333,59.375,13.875,56.25,22.7917,7.75
54.0417,65.875,13.875,49.7917,20.4583,9.125
24.6667,30.2917,5.79167,34.0833,14.2917,10.5
23.9167,28.125,5.125,34.4167,14.3333,10.7917
64.125,66.7917,13.1667,58.3333,34.9583,6.375
99.375,87.8333,19.3333,62.5,45.375,7.04167
57.1667,55.8333,12.4167,53.875,21.2917,6.125
22.6667,30.1667,7.16667,38.5833,18.3333,6.54167
53.75,60.0833,11.25,55.2917,32.4583,7.25
89.0417,83.1667,14.4167,70.2917,47.1667,5.45833
149.042,115.167,18.4583,81.9167,59.125,4.58333
119.708,99.6667,23.875,76.0417,50.9167,4.625
38.75,41.625,12.5,66.1667,27.6667,9.45833
80.375,76.1667,18.2917,67.2917,33.625,8.91667
107.125,85.625,22.0833,67.8333,41.9167,6.625
99.6667,88.875,22.5,65,37.7083,7.66667
82,77.875,12.5417,61.9167,33.625,6.04167
37.2083,34.4167,10.9167,48.5,25.2083,8.5
40.4583,38.9167,11.0417,51.75,28.5833,7.33333
74.25,68.875,14.6667,65.7917,40,3.83333
85.25,76.7083,17.3333,64.7083,36.6667,4.5
132.208,104.458,13.0417,58.9583,53.5417,6.5
122.542,91.375,16.25,61.875,34,6.70833
117.583,92.2083,18.9583,66.4167,46.3333,5.375
116.333,93.875,17.2083,63.875,45,5.25
124.5,103.625,19.5417,67.9583,62.2083,3.79167
193.333,136.333,20.8333,76.5833,62.0833,7.33333
135.292,106.292,21.9583,82.5417,54.3333,5.20833
63.8333,68.5417,17.25,69.9583,38.8333,6.125
52.9583,49.5,6.375,55.0417,30.5417,7.79167
89.2917,70.7083,8.66667,55.7917,32.875,4.375
35.1667,41.375,6.75,40.8333,24.2917,7.16667
81.3333,69.7917,7.04167,45.9167,37.5833,3.33333
129.333,93.0417,6.25,52.1667,42.7083,4.04167
76.6667,62.6667,5.25,39.9167,40.3333,3.54167
61.2083,50.25,8.91667,44.5833,37.75,2.91667
70.5833,60.25,5.79167,44.625,31.6667,5.875
88.3333,69.9167,10.75,51,41.5,4.70833
92.4583,74.3333,9.58333,68.4167,49.125,4.625
150.125,100.75,13.1667,82.75,67.7083,3.875
183.458,121.5,7.58333,88.7083,67.125,2.91667
189.708,133.5,6.41667,80.375,78.0417,2.29167
156.875,112.792,8.875,70.5833,70.125,2.70833
116.833,88.75,9.58333,61,72.125,3.375
62.3333,58.375,10.7083,71.7917,53.625,4.83333
90.375,70.75,9.95833,71.2917,59.9167,3.375
114.167,83.5,8.20833,64.4167,48.7917,4.29167
170.292,113.583,6.04167,71.4583,56.75,2.66667
195.083,142.292,7.20833,70.9583,59.375,2.125
192.292,139.125,6,71.375,69.625,2.5
119.458,93.5417,10.4583,59.4167,60.9583,3.20833
81.1667,67.3333,9.5,62.8333,47.5,5.33333
85.9167,69.1667,8.45833,57.7083,45.4167,5.375
108.667,82.4583,10.5,62.25,55.25,3.33333
63.75,59.0417,10.5833,59.7083,42.5417,5.16667
32.7083,36.375,9.41667,43.5833,28.4583,10.0417
32.75,34.0833,9.875,53.375,29.0833,10.875
128.208,96.1667,17.8333,91.0417,66.6667,5.33333
198.375,141.917,23.4583,100.583,89.2917,4.04167
211.542,150.958,31,104.25,92.9167,3.45833
243.333,181.417,33.9583,102.708,91.5417,5.25
244.417,178.458,28.2917,105.667,89.25,4.75
242.042,172.667,15.875,105.708,84.9583,4.70833
281.708,191.917,19,101.375,85.8333,5.95833
322.042,274.25,21.3333,111.083,95.4167,2.625
317.458,256.25,16.3333,103.125,73.4583,3.75
321.083,207.625,38.5417,102.083,78.7917,3.41667
385.125,321.542,18.2083,111.833,104.292,2.95833
361.875,397.083,23.875,104.292,97.5,6.5
292.458,309.292,19,90.125,79.3333,8.375
217.042,149.5,24.2917,104.5,83.9167,3.83333
255.708,163.125,41.7083,111.167,89.75,4.29167
203.625,110.792,23.0833,96.2083,78.4583,6.125
260.667,166.708,13.7917,89.5417,81,3.91667
169.958,110.792,12.875,86.5417,65.9167,5.54167
228.667,160.5,14.875,87.5833,79.75,5.54167
239.667,167.333,15.4167,88.9583,82.625,4.70833
176.958,132.625,20.6667,96.375,75.7083,5.16667
269.625,178.958,26.5417,109,100.792,3.25
