53.8333,59.6667,30,37.75,21.2083,27.8333
84.4583,72.0417,27.2083,34.125,27.1667,27.25
88.0417,83.75,23.375,34.5833,26.125,28.625
88.875,72,29.5833,33,26.625,31.75
53.875,51.6667,25,32.1667,21.5417,30.25
47.625,40.75,21.7917,30.8333,18.5417,27.5833
67.1667,54.25,24.5833,32.7083,21.1667,25.4167
65.9167,55.7917,27.5833,34.8333,21.125,29.4583
66.5833,67.8333,27.4167,33.5417,21.375,27.7083
34.25,46.625,28.5833,34.375,16.5833,26.6667
51.5833,51.75,32.5417,31.625,18.7917,25.4583
133,89.0833,35.9583,35.5,23.9167,23.7083
66.0833,57.4167,26.4167,34.5417,20.25,28.9583
63.6667,57.9167,33.0833,35.375,27.625,23.75
94.3333,77.8333,31.5833,42.5,36.4583,16.9167
29.3333,42.9167,27.2083,36.4583,19.25,26.875
56.4167,55.0417,31.4167,41.9167,23.5,28.75
63.125,57,22.5833,37.375,22.8333,31.8333
96.5833,69.625,25.6667,34.0833,28.1667,33.625
87.5,68.4583,28.125,34.6667,25.3333,33.8333
103,68.4167,32.9167,44.375,30.625,22.9583
95,66.5417,25.5417,39.0417,31.8333,22.125
87.75,59.5417,23.375,46.5417,37.0417,14.1667
101.25,57.9167,18.5,53.7917,41.375,11.875
79.6667,55.9167,23.4583,48.6667,40.125,17.75
68.625,59.0833,23.5417,51,41.9167,20.75
58.6667,63,28.7917,36.5,41.4167,24.7083
69.4167,79.0417,48.0417,38.0417,45.875,31.125
35.3333,66.375,32,33.3333,31.0833,27.125
42.625,57.9167,36.9167,38.875,34.4583,25.1667
43.3333,51.1667,31.25,34.6667,34.7917,33.1667
52.875,44.75,28.8333,37.0833,39.125,29.25
67.5833,53.9583,28.6667,49.4167,41.9583,26.7917
91.9583,66.1667,27.0833,41.75,42.375,33.6667
120.583,86.125,44.5833,43.4167,52.9583,30.4167
104.917,78.875,30.625,42.3333,45.5833,29.1667
66.5,49.9167,31.5,41.4583,44.4583,18.7917
68.5833,45.125,18.7917,46.7917,41,14.625
45.125,39.5833,17.7083,49.7083,37.25,23.125
75.875,57.25,28.8333,48.125,43.875,25.375
75.3333,53.0417,23.0833,44.7917,43.5417,30.9167
85.6667,69.4167,25,46.4583,46.2083,27.8333
88.4167,81.125,27.0417,50.7917,46.5,20.3333
59.8333,48.7917,26.9167,40.875,33.9167,25.875
42.5417,44.25,25.7083,42.4583,33.0417,32.5417
53.625,49.9167,31.3333,42.4167,31.3333,33.7917
72.2917,60.8333,35.4167,44.6667,39.125,37.7917
79.5,66.25,28.7083,43.2083,43.4583,52.625
61.625,63.2083,31.1667,41.9583,34.9583,39.0417
41.5833,49.375,27.625,39.625,28.9583,27.7083
60.1667,58.1667,26.9167,42.2083,25.0417,33.4583
71.6667,66.0417,28.7083,37.0417,14.9583,35.75
81.25,105,21.8333,37.25,14.375,29.75
82.0417,84.25,29.8333,44.7083,20.5833,26.9167
95.125,75.6667,28.4167,48.9167,27.4167,28.2083
70.7917,52.3333,21.5833,54.25,19.3333,21.7917
55.4583,54.4167,24.0417,51.9583,17.25,23.125
64.1667,61.2917,29.5,46.875,27.125,29.0417
57.6667,54.75,25.4583,43.0417,25.375,31.4167
61.125,58.25,29.4167,43.6667,26.875,30.7917
58.9583,59.6667,36.7917,45.0417,31.3333,32.25
71.7083,65.3333,30.4583,43.8333,28.6667,35.0833
74.875,66.2917,29.5417,43.8333,22.25,41.0833
80.7917,64.875,19.0417,40.0417,11.7083,29.5
102.792,76.75,23.9583,48.2083,17.25,17.7917
135.167,97,33,50.2083,24.9583,8.125
82.8333,68,28.75,21.5,15.8333,22.125
87.8333,60.25,35.875,10.9167,14.2917,9.95833
92.0833,52.5,35.875,16.4167,16.1667,17.5833
51.5417,49.7917,36,25.6667,18.3333,17.4583
71.75,76.4583,38.9583,18.875,17.9167,18.0833
83.4167,55.25,37.5833,27.9167,16.2083,25.7083
70.8333,52,44.5417,63.375,16.7083,37.375
51.4583,53.625,39.75,21.3333,16.4583,24.5
41.625,53.2083,38.625,31.375,21.125,24.4583
45.7917,64.375,30.375,18.25,20.2083,22.2917
32.8333,58.1667,28.0417,18.7083,13.9167,17.8333
31.25,57.8333,26.125,19.3333,15,20.6667
33.3333,51.9583,28.8333,19.375,7.58333,17.7083
103.042,64.1667,29,19.4583,10.4167,14.4583
81.4583,70.875,28.9583,16.8333,14.7917,13.125
88.5,96.0833,41.0417,15.5833,21.75,20.5
58.4583,67.0833,34.7917,15.5417,14.2083,37.7917
64.8333,69.5833,24.125,19.3333,16.1667,37.5833
66.0417,69.4583,27,20.4583,15.1667,39.375
79.5417,77.4167,25.0833,19.5417,20.8333,44.7917
67.875,74.625,33.75,16.125,16.125,43.5
56.2083,54.1667,34.8333,15.9167,12.2917,39.375
71,69.9167,35.25,16.625,16.625,35.7917
70.4167,71.0833,35.875,24.7083,19.3333,38.5417
81.1667,82.1667,40.4583,18.5833,21.0417,44.625
94.5,87.9583,47.625,21.5,22.4167,48.5
79.6667,75.2917,35.8333,23.6667,17.75,42.0833
81.9583,70.7083,31.5833,30.2083,17.6667,34.7917
62.125,63.875,27.6667,32.2083,14.7083,29.9583
54.5,58.625,29.0833,29.2917,17.7917,27.4167
83,89.1667,35.1667,24.3333,24.6667,32.9583
96.7083,86.7917,38.9583,22.125,23.0417,35.2083
105.583,69.6667,33.4583,20,20.1667,33.7917
79.0417,55.8333,31.7917,27.0417,18.5,31.8333
79.1667,62.75,35.25,19.6667,18.0417,29.125
66.9583,62.1667,43.375,18.2917,12.75,28.5417
75.0833,76.7083,30.5833,23.125,10.0833,37
122.25,99.5833,29.0833,23.0833,16.0833,39.2083
142.25,110.917,32.2917,19.9167,19.25,36.75
156.417,118.333,37.375,23.9583,22.9167,41.625
148.792,111,37.125,25.4583,24.625,43.9167
72.9167,68.625,35.1667,29.5833,15.2083,46.7083
80.9583,85.375,32.4583,21.1667,9.45833,38.2083
74.6667,69.625,32.0417,21.7917,14.5,38.9167
67.7083,63.1667,28.625,18.875,13.6667,50.5417
62.3333,60,8.79167,20.7917,15.5,95.7917
137.208,95.2083,23.125,18.7917,28.2917,48.5833
47.75,45.125,36.25,25.7917,17.2917,41
53.5833,58.2083,34.5833,29.7917,20.0417,41
49.9167,58.625,36.625,29.0417,17.0417,40.1667
52.7917,59.2917,29.8333,30.1667,16.4167,32.3333
59.3333,62.125,33.2083,23.125,17.2083,22.5417
87.125,78.6667,37.4167,27.875,21.875,24.0833
65.1667,68.5417,39.25,24.8333,18.7917,21.625
85.0833,80,33.2917,28.7917,22,28.75
24.7917,36.2083,33,38.0833,12.2917,27.7083
17.1667,30.25,33.75,25.5417,16.125,25.25
40.4167,49.625,37.0833,23.7917,17.5833,22.0833
29.3333,36.3333,35.7917,30.75,12.125,18.7083
30.6667,35.9167,37.9167,30.2083,9.83333,21.8333
27.75,40.0417,40.3333,34.1667,12.0417,19.7917
39.5417,40.8333,40.75,28.3333,13,23.625
58.75,55.125,40.2917,38.3333,14.125,26.375
53.9583,53.5833,34.7083,44.2083,13.75,22.6667
53.625,57.7083,41.375,35.6667,13.7083,22.1667
72.25,60.3333,50.8333,40.7917,15.6667,26.2083
92.3333,63.4167,48.2083,40.0417,15.2083,30.25
73.375,55,38.625,36.25,12.125,28.375
58.4167,48.375,34.4167,21.125,9.20833,28.4167
97.0833,69,36.0833,24.75,14.2083,31.0833
86,64.7083,24.5417,24.6667,10.0417,29.875
54.2083,55.7083,26.5,35.5,9.875,28.2083
58.7083,57.7083,20.9583,29.7083,9.29167,22.4167
64.5,60.6667,9.5,24.25,8.54167,32.1667
69.4583,63.25,32.4583,24.375,11.8333,22.7083
52.6667,55.7917,28.2083,25.75,9.25,24.125
59.625,56.7083,25.5833,24.4583,13.0833,36.8333
66.5833,62.7083,29.125,25.8333,11.75,27.625
60.5,59.1667,27.7083,21.5417,8.83333,25.6667
51,50.75,24.4167,17.4583,8.66667,24.7083
50.0833,53.375,24.0417,18.7917,7.625,20.5417
66.375,60.25,24.125,20.4583,6.58333,18.5417
61.9583,60.875,26.7083,28.0833,5.66667,20.4167
68.0417,65.7083,28.2083,30.5417,6.66667,20.3333
38.125,42.625,23.1667,30.5,4.66667,17.375
46.2917,50.4167,29.1667,29.2083,11.0417,20.6667
60.4167,61.125,36.5,54.125,16.8333,32.7917
47.0417,51.9167,33.7083,38.7917,12.1667,31.375
42.1667,53.25,30.4583,39.6667,12.875,26.125
29.7083,44.7917,28.1667,37.4583,8.95833,25.4583
29.0833,45.2917,30.5,31.5,7.95833,27
30.125,43.7917,31.3333,33.5,6.70833,30.4583
28.5417,43.2917,33.375,39.625,8.29167,31.9583
39.4167,49.625,33.8333,40.2083,9.625,30.625
33.25,48,27.9583,32.875,8,28.5417
28.9583,46.4167,36.3333,31,7.79167,29.625
40.9583,52.25,35.2917,34.7917,10.4583,28.375
52.75,54.0417,39.6667,39.6667,13.125,27.0417
28.3333,37.875,34.5417,30.9167,8.91667,21.8333
36.625,47.2917,38.7917,32.7083,11.625,31.3333
38.9167,49.2917,35.7083,37.25,10.2083,27.5833
28.5417,42.7083,34.0833,39.75,6.66667,22.9167
31.375,46.375,36.4583,41.5417,8.95833,25.0833
34.0417,43.0417,38.625,47.25,7.875,34.75
77.5,73.2083,45.7917,57.75,16.9167,38.7083
71.5,69.9167,44.5833,56.2917,17.3333,46.5417
63.2083,64.1667,38.5833,45.7083,14.5833,37.5417
68.2917,59.4583,37.9583,47.4167,15,32.9583
85.4167,73.5417,47.5833,47.0833,20.0833,38.5417
69.9583,61.0833,52.2917,48.2917,15.3333,38.375
70.7917,61.5833,48.9583,44.2083,17.9167,36.2083
38.375,41.4167,43.7917,45.5833,14.875,33.125
52.0833,51.0833,44.9167,56.5833,17.4167,37.4167
72.25,63.2083,52.125,60.0833,23.5833,39.1667
92.5833,63.0833,46.7083,57.2917,20.5,42.375
41.0417,51.5,40.2083,44.7917,15.4167,48.375
82.875,75.7083,51.3333,52.625,25.2917,45.5417
75.5417,73.1667,41.4167,50.5417,22.8333,28.2917
109.958,74.3333,35.7917,70.2083,22.7083,21.8333
132.792,79.2917,39.75,55.7083,27.4583,29.0833
100.917,80.25,29.1667,82.9167,27.75,25.2083
96.25,75.6667,31.2917,61.9583,23,25.1667
104.708,78.75,44.5,52.5,23.5,36.3333
106.833,79.625,34,60.25,23.7917,30.1667
55.375,47.3333,14.375,43.875,16.875,26.7917
64.8333,55.375,19.625,50.875,19.875,23.6667
87.0417,67.8333,35.2083,62.5833,24.5833,26.5
93.5,74.5,31.8333,37.3333,22.25,26.625
60.4583,54.25,17.625,41.3333,19.25,22.5
115.75,79.9583,25.9583,56.0833,29.3333,26
100.208,77.3333,27.7917,44.2083,25.25,26.2083
82.2083,68.125,32.5,40.6667,21.1667,23.9583
53.6667,57.2083,30,41.5833,15.7083,22.4583
85.5417,73.875,29.375,46,20.0417,29.5417
82.7917,65.5833,15.5417,43.25,24.5,28.625
67.1667,61.7917,22.25,48.7917,18.75,34.5
74.8333,73.0417,43.4167,75.8333,22.0417,34.5
86.7083,71.2917,45.7083,55.375,20.7917,44.2083
77.0833,74.4167,28.4167,50.5417,22.7083,39.1667
86.7917,78.4167,35.75,50.1667,22.9167,38.1667
81.2083,74.875,41.9167,67.625,20.2083,31.75
105.25,91,44.9583,70,24,34.375
122.042,94.7083,42.0833,58.1667,27.8333,33.75
105.458,85.2083,41.4583,50.4167,25.625,36.125
86.3333,75.3333,40.7083,46.5,22.625,37.0833
96.8333,77.375,33.875,43.8333,25.625,31.875
122.042,87,24.2917,58.75,30.5417,31.625
104.625,78.6667,32.125,92.5417,36.2083,28.3333
62.3333,61.8333,27.875,69.625,30.2083,29.375
98,83.7083,45.5417,58.8333,32.5,39.6667
68.0417,67.875,44.9167,37.2917,26,35.0417
38.6667,49.8333,30.7083,35.2083,16,33.3333
41.375,60.2083,27.2917,39.0417,17,31.0417
24.625,30.375,17.7083,40.9583,13.6667,33.5
48.125,80.125,16.4167,47.1667,12.4167,24.25
209.375,126.875,33,96.6667,30.1667,25.8333
173.5,139.542,43.125,86.2083,42.25,40.5833
78.7917,87.0417,38.6667,76.25,31.1667,41.4583
47.8333,57.0417,38.7083,69.7083,26.375,62.0417
68.1667,72.1667,33.5,73.8333,29.4167,54
25.9583,35.7083,19.7083,46.6667,21.0417,34.2917
25.5,36.625,18.7083,45.3333,17.5417,35.375
50.25,59.25,26.375,80.4583,16.625,23.2083
143.917,105.667,28.8333,77.375,22.0833,23.875
133.958,99.5,50.75,87.5,28.75,45.7917
222.625,164.083,57.25,102.042,48,49
196.542,125.167,54.7083,96.8333,43.9583,61.0833
111.5,85.8333,36.375,78.5417,27.4167,56.2917
112.5,90.2917,47.9167,84.2917,35.1667,48.4583
153,116.875,60.0417,92.5,53.875,63.75
173.333,118.208,61.2917,63.375,40.0833,77.5417
108.75,84.7917,47.2083,47.3333,27,65.125
82.5833,71.4583,48.5417,59.7083,26.0833,48.4167
76.75,65.9583,50.5417,65.2083,36.7083,42.625
68.9167,62.4583,41.75,48.7917,15.75,46.2083
111.792,89.375,25.5833,53.9167,26.5417,41.5417
130.833,99.2083,30.7083,63.7083,39.875,36.8333
144.833,103.917,65.4167,87.125,55.9167,98.25
96.25,78.7917,28.5833,42.1667,38,44.0833
65,55.875,24.9583,53.75,30.4167,33.7917
35.4167,47.2917,32.2917,65.125,17.6667,28.1667
73.6667,67.3333,40.2917,81.7917,25.875,26.5833
114.208,86.7083,44.4167,87.8333,32.5417,35.5
59.4167,59.875,41.1667,71.2917,23.7083,38.3333
81.375,69.9167,65.4583,92.5,29.8333,36.4583
81.4167,68.7083,43.0417,74.125,25.125,26.25
84.4167,70.375,39.0833,68.7917,26.2917,26.2917
92.2083,73.0833,37.7917,56.875,23.8333,27.1667
139,94.4167,47.5833,52.9167,32.7917,27.375
132.542,89.5,42,53.0833,38.6667,25.2917
42.9583,38.5417,28.9167,47,26,40.875
36.2917,33.5,20.2083,40.75,24.2083,25.5
58.2917,46.2083,17.9583,41.0833,25.4167,17.5
77.9583,59.375,28.0417,35.125,28.9167,23.7083
83.0417,63.2917,32.125,36.3333,31.6667,27.3333
76.2083,63.5833,33.25,44.2083,28.0417,30.8333
99.4167,73.7917,27.7083,54.2083,38.375,33.5
142.542,97.8333,31.5417,62.25,46.5,24.3333
125.125,97.1667,40.0833,70.5,44.4583,25.7083
85.1667,73.875,29.7917,51.9167,32.5,18.5417
68.8333,60.0417,18,38.4167,31.2917,22.2083
79.25,69.1667,28.5,50.2083,35.5417,15.8333
71.4583,62.0833,19.5,57.9167,33.1667,17.2083
70.2083,62.7083,23,53.75,30.3333,14.0417
65.75,63.2917,21.7083,52.9583,30.2917,15.625
80.5417,75.0833,23.625,55.375,35.3333,14.3333
29.875,31.9583,30.7917,50.0417,29.1667,36
26.7083,27.5417,80.875,59.125,17.7917,87.0833
29.1667,27.875,25.7917,34.0833,18.4167,28.75
46.7917,43.5417,26.125,23.8333,17.4167,21.75
57.375,49.4167,28.0417,25.125,17.125,20.7917
52.0417,53.125,22.8333,35.7917,16,22.9583
80.2917,70.1667,39.8333,59.375,27.2917,24.9167
150.208,100.208,36.5,63.6667,42.3333,28.5833
133.042,103.417,41.7083,41.25,39.125,48.7083
142.833,102.25,26.0833,45.3333,39.75,28.5417
81.125,79.4167,62.8333,70.8333,39.0417,78.25
53.125,71.9167,41.6667,45.9583,19.7083,12.375
95.6667,78.1667,53.9167,63.4167,28.1667,37.6667
131.25,89.125,74.3333,59.5,25.25,27.75
201,125.958,71.7917,59.4167,39.2083,30.7083
156.375,112.208,49.5417,43.9583,31.5,28.8333
85.7083,76.75,49.5,33.375,24.5417,27.3333
62.8333,64.4167,32.125,42.7917,20.4583,16.4167
101,88.5417,20.5,53.7083,37.7083,18.3333
133.5,107.042,34.1667,81.5833,66.2917,22.0833
49.5417,52.8333,35.0417,54.0417,28.75,13.4167
77.5,68.25,20.5833,57.7917,41.4167,12.8333
104.458,82.4167,27.125,63.9583,51.4167,12.75
60.875,64.25,25.4583,50.4583,33.5,9.70833
48.3333,61.125,29.3333,47.75,28.75,10.7083
82.7917,73.0417,49.8333,63.1667,43,19.4583
92,68.4583,35.2917,61.6667,36.3333,18.9167
112.958,77.5417,32.125,67.6667,38.0833,17.125
139.958,89.5,54.375,103.875,47.5,34.0417
154.583,93.0417,65,117.042,48.0417,49.75
170.042,99.25,28.9583,87.0417,53.1667,23.7917
136.708,84.5,46.4167,113.792,54.0417,33.875
265.083,144,41.5417,112.75,95.3333,27.375
142.792,94.0417,31.4167,92.7917,63.5,24.0833
83.4583,65.375,27.75,73.125,42.1667,29.125
74.875,64.5833,38.4583,78.7083,42.7083,17.375
64.6667,58.125,48.75,81.625,42.2083,16.4583
86.375,67.4167,31.5833,79,30.2083,17.125
124.208,87.0417,44.4583,75.5417,34.25,23.2917
89.0833,67,54.7083,65.75,34.625,24.5833
120.75,82.7083,46.4167,89.0833,33.75,25.125
108.625,78.2083,33.25,94.875,33.5,28.0417
144.25,92.6667,45.2917,95.0833,43.8333,24.4167
