148.25,92.0417,20.5833,30.75,29.7917,42.0417
181.25,108.125,16.5,27.1667,26.4167,19.4167
46.4583,38.9583,11.4583,22.1667,18.7917,18.3333
51.2083,34.7917,12.5833,22.5417,20.8333,22.0417
93.2917,64.0833,15.7917,29.3333,23.875,24.5833
106.75,71.2083,13.3333,26.9583,28.8333,19.2917
119.417,80.9583,14.1667,33.6667,32.2917,13.1667
62.2083,59.25,13.9583,31,31.3333,13.4167
48.4167,38.6667,13.2917,35.4167,30.0833,11.75
20.0833,23.0833,11.8333,38.2917,26.875,10.1667
25.4583,23.125,10.875,27.75,20.5833,22.5833
69.1667,48.2083,15.7083,31.125,22.5,26.9167
76.7083,58.5833,23.0833,55.8333,30.5,14.8333
61.375,55.9583,17.5,52.4167,28.5417,16.2917
79,92.5417,18.4167,56.6667,26.125,15.9583
71.9167,58.75,12.5,33.2083,21.6667,20.6667
70.3333,55.3333,17.375,36.125,21.4167,23.2083
69.2917,55.9583,21.125,50.7083,25.4167,13.0417
53.625,43.7917,13.4167,44.125,24.8333,13.9167
72.4167,58.6667,14.5417,58.3333,33.7917,8.54167
186.875,99.5,17.625,53.625,32.6667,12.5417
156.458,74.3333,19.0417,47.9583,29.7917,12.1667
92.0417,58.0833,26.0417,52.5833,28.5,18.625
63.2083,60.4583,31.6667,70.625,32.125,10.6667
92.9167,64.1667,19.3333,64.7083,34.2083,7.20833
71.375,51.7917,15.6667,55.25,31.4167,5.70833
105.917,73,25.6667,57.3333,36,9.58333
84.9583,69.5,26.7083,55.375,38.6667,10.9583
28.4583,39.9583,13.7917,33.5417,29.7083,8.54167
63.9167,52,13.2083,35,27.5,14.6667
39.3333,35,13.4583,38.25,28.875,10.375
60.125,54.2917,19.5833,48.4167,26.875,19.7917
74.875,63.1667,25.6667,52.5417,28.5833,15.625
80.125,67.625,18.1667,50.25,26.9583,26.625
85.2917,85.125,18.2083,42.2083,22.4583,19.1667
81,74.875,25.125,58.2917,25.875,21.7083
56.75,50.125,18.5417,57.5833,22.3333,22.1667
63.8333,51.0417,15.7917,45.7917,22.3333,20.2083
75.25,63.5,22.7083,62.8333,31.5,8
56.625,49.5,15.625,51.2917,30.0417,7.625
41.375,45.2917,18.125,41.3333,27.1667,17.4167
49.3333,51.8333,19.625,39.2917,20.9167,23.125
47.0417,53.0833,16.5417,31.9583,16.375,28.4167
56.2083,53.25,15.6667,36.625,20.1667,17.75
55.375,48.6667,12.2917,35.5833,24.0833,10.6667
40.7917,38,11.5,34,24.9583,16.4583
34.4167,26.75,10.7917,28.2917,25.0833,23.9583
60.0833,43.375,12.2917,31.375,24.9583,27.0833
28.8333,24.75,11.375,29.875,19.7917,23.1667
47.8333,44.9167,12.5833,31.6667,15.9583,23.2083
55.5,45.875,14.9583,44.125,19,13.2083
61.375,53.2917,16.5,46.2917,18.8333,22.5
79.75,69.625,20.8333,62.625,24.2083,23.0833
72.875,70.5417,18.375,48.4583,22.625,33.4583
32.9583,52.875,16.875,33.25,14.2083,43.2917
52.25,68.375,26.7083,60.4167,20,34
91.125,87.7917,41.2917,86.1667,29.1667,13.3333
106.042,88.9167,34.8333,66.875,29.9583,31.875
124.333,90.25,23.875,63.4167,25,39.7917
103.208,89.4583,22.9583,55.875,23.9167,23.9167
53.75,44.5417,14.7083,35.4167,24.0417,26.25
43.4583,36.125,12.5833,26.0833,19.7917,32.625
57.5833,51.3333,19.5833,42.5833,20.1667,24.5417
64.625,61.3333,18.7083,55.625,23.0417,24.5833
93.1667,74.1667,25.7083,70.25,25.2083,24.2083
83.7917,65.25,21.25,50.875,24.1667,24.25
76.7917,64,19.25,54.5,23.8333,23.5
98.9167,85.7917,29.1667,66.0833,29.2917,29.2083
97.25,75.375,22.2917,56,24.9167,19.7083
65.5417,58.6667,21.75,36.7083,23.6667,24.625
75.9583,68.7917,25.4583,40.5833,23.7917,32.3333
103.375,88.125,22.0833,51.4583,24.3333,33.75
51.375,50.625,17.2917,31.5,19.4583,22.25
24.0417,27.1667,12.4167,23.125,15.9167,34.0417
53.8333,49.2917,15.8333,32.4167,20.0417,40.0833
57.125,47.9583,15.2083,33.125,21.4167,32.375
81.9167,66.2917,20.75,34.4583,25.2083,29.5833
77.3333,65.25,15.7917,34.9583,27.7917,34.6667
81,69.75,19.25,39.125,29.2917,29.7083
62.8333,53.7083,18.875,33,24.5417,25.0417
66.5,59.5833,22,36.5417,23,34.2917
82.1667,70.625,25.3333,41.375,27.9583,30.1667
36.9167,49.0417,15.5833,25.4583,14,32.2917
55.0417,76.25,26.375,45.375,18.375,20.8333
58.0417,65.9583,31.1667,52.4167,21,17.5833
56.2917,56.9583,25.125,37.625,20.3333,16.7083
49.6667,46.7917,19.6667,30.0833,17.1667,15.1667
45.0833,38.2917,15.75,26.4583,17.75,17.2083
41.6667,42.5417,15.75,29.3333,22.2083,18.375
64.0833,54.5833,15.8333,37.2083,25.3333,13.25
68,56.2917,16.375,42,24.9583,14.5
77.3333,64.5417,17.1667,42.625,24.25,18.2917
82.125,74.5417,19.75,40.3333,21.0417,44.5
102.125,78.7083,18.9583,33.25,20.8333,54.9167
113.917,71.25,13.9167,25.7917,18.5833,32.25
97.0833,70.7083,23.1667,37.25,20.3333,23.2917
141.417,97.7917,19.8333,55.0417,30.5,37.5
194.625,109.5,21.7083,47.25,28.1667,31.2917
174.375,97.4583,14.4583,31.375,28.4167,23.375
134.333,78.7917,14.125,35.6667,28.7083,18.75
101.625,58.5417,13.9583,27.0417,22.7083,18.5417
76.375,60.5417,14.5833,21.125,18.2083,34.9583
94.8333,72.7917,18.75,34,25.625,28.75
59.7917,56.7083,18.4167,29.6667,22.125,22.9167
36.9167,42.125,15.4167,36.9167,19.0833,14.6667
40.2917,34.875,12.5833,25.375,19.5833,21.2917
45.4167,40.875,13.5417,25.125,15.9583,27.4167
50,53.5833,14.1667,28.7083,15.8333,40.7083
67.0417,65.4583,21.25,42.2917,23.0833,35.5833
58.2917,61.4167,17.5,35.5,21.2083,27.9583
27.5833,29.2083,13.5417,25.125,18.0833,26.875
43.875,45.875,19.7917,28.1667,17.625,28.2917
56.375,57.6667,19.2917,38.5417,24.2083,16.5417
61.8333,65.8333,18.7917,32.9583,20.375,21.375
56.7083,58.375,22.5417,29.8333,18.2917,29.5
34.1667,41.5833,19.9583,30.2083,17.5417,17.5
23.5833,27.1667,16.9167,26.2917,16.9167,14.25
29.7917,36.9167,22.2083,26.375,17.0833,18.2917
33,38.1667,16.875,28.625,16.75,14.9167
71.3333,56.4167,17.7917,31.2917,20.3333,13.375
59.7917,46.75,14.4583,36.5833,24.2083,20.8333
69.4167,62.3333,15.3333,42.7083,23.9583,21.9167
62.5833,56.7083,18.0417,35.625,24.1667,24.4167
30.25,31.25,12.5833,21.7083,18.8333,28.7917
57.625,53.0833,18.7917,25.8333,20,31.9167
47.2083,53.5417,13.75,33.125,19.7083,23.5
24.0417,35.7083,16.875,28.5,16.9583,19.5
24.5417,37.5,15.7917,29.2083,14.8333,24.2917
28.9583,46.4167,16,32.1667,15.6667,29.375
27.4167,43.9583,15.2917,25.9167,14.7917,32.4167
29.0833,46.75,14.4583,28.5,15.2083,31.0417
33.125,47.6667,14.3333,27.4583,15.7083,32.7083
42.9583,50.625,13.125,28.5417,19.625,31.8333
29.2083,33.4583,7.95833,27.2917,22.875,33.5833
39.875,44.7083,11.625,39.75,27.9167,39.9167
47.7917,46.8333,9.875,35.625,26.0833,30.5833
33.4167,33.5417,8.625,28.2083,14.6667,42.0833
51.25,48.375,9.875,31.75,16.2083,37.7083
40.0417,36.5,7.83333,22.8333,15.2083,49.9167
24.2917,26.125,8.91667,21.2083,13.9583,41.5833
49.7917,48.0833,9.58333,28.7917,16.875,46.625
50.5417,43.8333,6.5,25.8333,16.4167,37.25
44.5,46.0417,10.3333,24.25,17.1667,36.0833
65.9583,57.0833,7.83333,19.9583,14.8333,35.8333
92.75,70.4583,12.5417,33.75,17.7083,41.9583
91.75,82.2083,17.9583,54.8333,24.9583,53.9583
107.417,86.0417,20.5417,49.5833,23.9583,53.4167
120.583,89.0833,15.6667,36.5833,21.625,48.25
47.625,44.5,8.125,21.5833,18.6667,40.7917
47.625,41.875,6.70833,21.875,20.875,37.5417
59.625,54.4583,9.625,27.75,19.4583,34.5
78.2083,65.625,13.3333,42.5833,20.5417,35.125
69.1667,60.8333,9.08333,34.875,20.5,39.9167
76.5,66.25,11.4583,34,22.0833,42.625
81,69.75,14,38.9167,24,30.875
35.8333,33.625,9.375,25.3333,17.9167,22.5833
48.4167,43.2917,11.375,27.5,17.25,30.1667
35.3333,36.5,13,29.875,18.5833,30.875
23.375,29.125,16.875,24,16.125,19.4167
23.0833,29.4583,14.625,24.125,13.6667,23.5
26.0833,36.75,14.5,26.2083,13.2083,34.4583
31.875,44,18.875,31.7083,14.5417,32.6667
28.8333,42.5833,18.7083,27.6667,13.4167,31.2083
30.5417,44.0833,15.625,25.4167,13.9583,37
32.25,46.25,18.0833,27.125,15.4167,36.5
39.2083,51.2083,18.1667,31.2083,15.7083,37.2083
45.0833,52.25,17.8333,27.5,16,37.7083
37.0417,47.75,16.7917,24.9583,13.875,33.1667
30.375,42.5,16.1667,23.0833,14.4583,28.7083
36.4583,50.3333,20.625,26.3333,15,37.6667
48.9583,56.375,17.9167,27.25,13.7083,45
57.875,61.625,16.3333,20.625,14.75,58.6667
40.3333,43.0833,14.125,13.0417,16.3333,38.5
21.75,21.7083,10.4167,12.4583,17.9583,23.8333
26.2083,29.1667,12.4167,15.9583,15.6667,26.8333
31.3333,40.5833,12.8333,28.3333,14.6667,34.2917
52.7083,55.7083,14.2917,38.9583,18.0417,22.5833
48.6667,50.5417,18.875,34.0833,20.3333,29.2917
44.0833,44.2083,12.9167,25.2083,16.2917,36.125
69.2083,58.5,14.7917,24.9583,19.5833,47.375
37.125,43.9583,16.1667,37.2083,19.9167,21.8333
33.1667,40.625,11.5417,34.1667,18.25,21.75
26.625,22.9167,9.70833,18.2917,16.7917,35.5
31.0833,30.4167,11.25,20.2917,15.875,46.75
61.3333,58.1667,16.625,40.5,19.875,50.6667
75.125,65.5,20.2083,37.0417,19.2917,68.9167
70.8333,65.0417,20.7917,35.125,19.5417,73.6667
82.8333,70.75,17.375,30.9583,19.3333,60.4583
87.0833,70.0833,16.4583,23.25,20.5417,60.25
92.3333,74.75,14.375,36.2083,21.5,61.8333
101.625,82.0417,18.1667,43.0417,25.5,49.0417
78.2083,60.125,9.25,31.875,20.2917,39.625
70.25,60.625,11.0833,34.4583,19.3333,46.1667
85.875,70.9167,14.375,40.3333,23.4167,55.4167
90.75,76.5833,13.5417,41.4167,22.2083,60.5833
111.417,85,15.9583,40.2917,23.6667,66
97.5417,77.5,14.0417,38.3333,23,67.3333
62.625,58.5417,11.9167,26.9167,17.6667,40.9167
23.375,32.7917,14.75,20.1667,16.25,22.8333
32.125,45.3333,13.6667,24.5,16.7917,20.8333
61.25,54.7083,10.7917,22.0833,22.75,31.3333
73.875,63,13,25.7083,25.4583,46.375
80.2917,68.5,13.9167,31.625,21.1667,65.125
71.7083,67.3333,14.75,38.5,21.3333,66.4583
70.2083,66.5417,16.25,38.9583,20.5833,70.9583
82.5,72.0833,17.7917,36.7917,21,61.7083
66,56.5833,12.6667,24.5417,18.7917,43.1667
63.4167,59.4167,16.4167,37.1667,19.9583,54.9167
77.375,73.75,25.375,60.0833,22.0417,46.9583
86.8333,77.7917,19.0833,50.4583,23.2917,56.625
80.2083,72.875,15.75,43.7917,20.125,65.5833
74.8333,71.6667,13.7083,42.625,19.25,67.7917
127.208,92.9167,18.375,46.7917,24.5833,47.5
53.5,43.5417,7.70833,28.0833,17.5833,49.3333
52.3333,51.3333,9.45833,38.875,19.75,39.5833
64.375,62.2083,13.7083,42.625,20.7083,43.4583
74.125,68.8333,20.5417,45.625,22.0833,35.5417
53.6667,48.1667,9.33333,31.625,20.5833,32.0833
57.6667,57.6667,12.5,36.5833,22.125,26.0417
43.6667,45.3333,8.125,21.25,19.5833,37.75
67.8333,59.625,14.0833,23.0417,20.0833,33.5833
84.0833,65.4583,15.8333,21,21.25,39.3333
86.875,70.3333,21.75,27.875,21.75,55.0833
76.2917,72.5833,18.625,32,19.5417,64.5
52.375,43.5417,8.08333,24.5417,15.75,33.4583
59.2917,59.7083,11.5833,29.5417,14.875,31.2917
57.5,73.75,18.5833,51.4167,16.7917,41.0833
68.7917,72.6667,15.6667,48.6667,18.7917,51.4583
105.458,88.6667,19.7083,48.625,22.0833,40.1667
88.875,61.8333,10.0417,29.8333,22.375,33.125
44.7917,37.5,8.58333,34.5,23.125,17.2083
32.2083,27.4167,9.125,26.5,21.625,25.9583
53.5,46.6667,12.0417,23.9583,17.5833,46.125
46.125,47.5,14.7917,31,15.5,31.5417
73.25,77.25,25.6667,64.7083,25.125,17.5
83.0833,77.1667,15.7083,56.9167,26.25,26.3333
70.875,74.1667,14.7083,60.7083,21.375,37.2917
92.9167,87.0833,19.6667,72.2917,22.625,40.375
128.5,103.333,24.1667,82.6667,26.7917,44.875
95.5833,83.2917,19.2917,72.7917,24.4167,51
116.25,95.25,19.875,77.2083,26.5833,48.4167
122.125,99.375,19.3333,64.8333,25.75,57.6667
136.375,94.8333,20.75,61.0417,25.8333,69.7083
122.5,89.6667,20.0417,63.625,26.875,61.3333
128.083,95.75,25.9167,68.5,25.7917,67.2083
130.083,96,24.5417,75.2917,25.5,59.25
138.542,96.8333,26.0417,64.0833,24.7917,58.5417
152.542,101.375,22,64.8333,26.875,51.9583
133.333,97.3333,16.5833,71.8333,27.125,45.4167
120.208,94.75,20.1667,71.2917,26.875,50.625
148.083,103.292,21.6667,61.7083,29.9583,39.1667
46.5833,43.4167,13.0833,32.0417,15.9167,28.75
84,74.1667,19.875,53.375,23.7917,18.8333
49.2917,37.7083,11.25,36.4583,16.3333,15.5
62.9167,46.125,9.66667,39.125,20.5833,15.7083
80.5,61.375,11.4583,48.4167,22.4583,15.9167
59.3333,53.75,18.75,46.9583,17.5417,27.7917
65.7917,63.0833,15.625,68.2083,23.3333,19.7083
73.5,66.0833,21.7917,55.6667,20.75,31.75
100.625,79.25,22,70.625,26.0417,19
94.1667,74.3333,19.4167,61.4167,27.5,22.5417
96.75,81.5833,21.7083,63.625,28.6667,14.6667
50.0833,45.5833,8.125,35.5417,20.4583,5.41667
46.7083,38.6667,6.45833,33.7917,23.25,13.5833
61.7083,53.6667,17.2083,45.4167,26.125,29.4167
90.0833,65.9167,16.875,62.375,30.9583,14.75
57.5417,46.2083,8.66667,40.5417,29.6667,14.875
36.4583,29.4583,7.25,39.9167,27.9583,12.3333
60.125,48.125,11.0833,42.6667,27.2083,13
65.6667,58.75,17.7917,62.8333,31.6667,9.25
51.375,50.7917,12.25,51.4583,34.125,6.25
33.125,27.5,8.79167,36.2917,26.5,6.41667
23.0417,18.625,7.125,36,32.125,8.16667
38.75,32.5417,7.70833,34.4583,35.125,10.4583
60.625,49.0417,10.2083,46.4167,37.7917,6.16667
48.5417,40.4167,8.41667,41.6667,38.4167,4.875
76.2917,65.8333,11.6667,48.125,39.2917,3.91667
60.75,56.375,12.7083,57.125,38.4167,4.66667
39.5833,31.2083,7.625,45.4167,33.625,3.83333
19.7917,13.5,5.70833,32,23.8333,5.70833
39.0417,31.75,9.45833,30.9583,18.75,16.4583
61.125,54.9583,15.25,49.3333,21.6667,13.875
68.5417,66.1667,19.625,64.9167,23.25,8.625
71,59.0833,15.7083,58.7083,24.4583,8.45833
75.75,62.0417,17.25,55.3333,26.75,7.375
60.9167,56.7917,15.3333,55.875,23.6667,7.79167
61.625,57.9167,14.75,53.0833,26.8333,6.75
57.7083,52.125,13.7917,45.1667,22.2917,13.3333
68.125,87.625,19.75,66.5,26.5417,7.20833
83.875,80.7083,19.4167,59.6667,21.25,9.45833
37.2917,34.2083,7.5,39.6667,15.375,12.125
33.7083,38.2083,8.54167,42.5833,14.5833,13.6667
49.7917,52.1667,12.9167,47.9583,16.6667,8.16667
56.25,56.6667,14.625,49.7083,16.875,6.25
72.25,59.6667,14,47.4583,21.0417,4.875
82.125,62.0833,14.8333,46.75,19.1667,15.125
89.625,67.6667,14,58.0833,22.7083,12.8333
207.083,111.333,14.2083,69,51.5417,3.125
122.042,73.4167,13.0833,51.7083,34.3333,9
120.75,74.875,19.25,49.8333,28.0833,15.8333
101.958,68.9583,21.6667,51.9583,24.0417,14.9167
33.1667,47.3333,15.9167,38.0417,11.6667,22.8333
36.6667,48.6667,15.9583,45.75,13.125,20
57.4167,62.7083,20,63.4167,17.2917,11.625
81.1667,65.8333,19.625,66.5417,20.7083,5.91667
88.6667,59,10.6667,54.2917,20.4583,10.3333
85.9583,64.9583,14.8333,58.7083,24.7917,5.91667
106.625,71.2083,13.25,49.4167,24,5.16667
143.5,89.5,11.0833,44.625,28.7083,5.58333
107.25,82.375,11.875,39.0833,27.7083,17.9167
229.583,124.292,36,65.75,39.4583,22.4167
201.5,117,41.125,84.7917,46.8333,10.0417
146.625,88.5833,17.5,75.5417,34.75,14.0833
144.292,83.5833,10.4167,52.625,30.7083,5.125
153.083,94.2917,14.875,52.5417,28.0417,4.83333
163,95.7917,20.375,67,34.3333,9.25
173.708,97,25.2917,81.4583,33.3333,15.1667
119.083,95.1667,36.8333,90.4167,32.5833,12.0833
165.667,120.75,55.2083,101.792,48.75,4.70833
163.958,108.667,34.4167,89.2083,51.7917,8.625
