54.4583,62.125,26.75,43.1667,13.625,21.4167
66.625,73.4583,29.4167,52,24.1667,15.75
149.042,113.875,27.5,39.375,25.0417,23.9583
110.833,92.5,35.125,38.75,24.1667,23.4167
72.5,70.875,29.25,30.125,20.7917,35.8333
43.5417,59.6667,30.5833,38.375,21.375,24.5833
71.8333,73.3333,33.125,46.6667,26.7083,15.8333
95.5,81.8333,29.7083,45.2083,29.25,13.375
108.542,91.4583,40.1667,40.5,31.8333,21.8333
71.125,72.8333,38.0417,43.25,34.125,15.0417
28.625,54,20.375,28.5,27.375,17.5833
60.4583,66.5,24.5833,24.5417,24.5,25.5833
48.25,59.5417,23.5833,33.8333,28.8333,17.2917
51.75,59.5833,32.2083,30.8333,27.7083,36.7917
64.125,72.1667,40.5417,54.4583,33.0417,27.2083
63.2917,74.4583,33.3333,33.375,28.625,50.4583
71.4167,89.0417,31.875,31.375,27.0417,31.25
81.0833,87.7083,38.7083,45.5,36.125,41.625
61.6667,66.125,36.1667,47.875,29.625,29.2917
47.5833,66,29.625,26.0417,27.7083,40.4583
51.4167,60.8333,32.3333,37.9167,33.7917,27.7917
53.75,61.25,36.9167,45.8333,40.3333,13
28.8333,52.75,25,19.3333,35,34.4583
38.0833,64.5,27.875,20.5,28.0417,36.875
31.75,59.4583,22.375,13.625,24.5,41.7917
37.375,59.1667,21.375,21.6667,32.25,20.25
45.9167,66.0417,16.5,24.8333,38.75,18.4167
33.25,61.5833,13.3333,18.625,36.7917,31.2083
32.4167,52.9583,10.9167,18.4583,39.4583,40.5
57.3333,69.9167,11.5833,18.5,39.5833,42.9583
50.75,65.5833,17.375,18.375,36.125,33.1667
49.875,61.75,29.7917,22,31.625,35.9167
58.9167,69.2083,35.0833,37.5,35.75,25
57.9583,67.25,33.4583,39.625,40.625,30.1667
70.7917,73.2917,36.5417,45.75,40.0417,39.1667
62.4167,76.9583,34.375,34.625,36.5,46.25
29.5833,59,28.9583,22.3333,21.125,61.4583
39.4167,63.875,42.0417,44.2083,26.3333,58.5
69.4583,75.0417,55.4167,62.6667,37.75,34.875
86.125,89,56.625,48.875,35.8333,52.4167
105.167,107.5,46.7917,31.4167,33.7083,62.1667
88.5417,98.0417,43.3333,30.9583,37.4167,28.5417
56.375,68.7083,27.6667,20.625,40.7083,36.5833
46.0833,64.2917,23.7917,17.2083,38.7917,47.375
46.125,68.125,28.9583,32.2917,41.4583,44.2083
48.7917,75.5833,39.1667,49.5,46.5417,45.4583
64.2083,85.25,49,42.4583,47.2917,50.9583
62.7083,78.7917,46.2083,38.375,47.0417,39.9167
63.0417,81.125,41.125,46.1667,49.5833,49.6667
58.4167,80.0833,42.2083,40.2917,48.2083,60.6667
44.8333,71.7083,42.2917,22.3333,46.9583,52.125
42.125,73.2083,32.9583,19.375,45.9167,43.5
53.75,83.6667,41.2917,20.5,39.7917,53.3333
72.6667,92.625,37.3333,30.0417,27.2917,62.5833
40.9583,59.0417,21.4167,17.7083,17,38.7083
35.7917,52.375,18.0833,13.5417,16.5417,47.1667
45.8333,63.625,23.75,23.125,19.7917,49.9583
53.4167,69.5,21.875,21.5833,21.125,46.875
77.7917,88.2083,33.2917,24.0417,25.25,44.2083
76.375,85.875,39.3333,28.875,27.125,51.4167
73.2083,80.875,47.25,36.5,25.3333,52.9583
62.625,69.2083,34.0833,28.5,22.75,44
51.25,67.6667,39.0417,30.7917,25.0833,45.9167
67.1667,74.9167,37.7083,26.625,27.9167,55
41,60.2917,22,17.3333,21.0833,43.3333
48.2917,82.9583,34.5,31.4583,23,39.7917
51.3333,72.125,33.7917,38.5833,22.5833,35.0417
62.2083,80.125,37.25,39.6667,29.9167,24.2083
50,68.1667,27.375,18.0417,20.7917,35.5833
76.625,86.25,20.25,22.4167,25.3333,48.2083
54.4167,71.375,27.25,25.0833,25.5833,36.4167
77.2083,79.5833,17.5417,23.875,30.1667,35.75
67.8333,74.3333,22.6667,31.2083,33.5,30.9583
73.25,82.25,24.7917,25.375,32.4167,68.4583
70.2917,79.5417,21.3333,20.5,23.7917,101.75
83.625,80.0417,24,26.5,19.75,81.25
68.0833,67.1667,18.0833,17.4167,17.625,44.375
58.5,64.2083,19.25,18.4583,17.4583,57.625
80.25,80.8333,40.875,33.375,21.5417,60.2917
134.042,115.25,21.7917,19.7917,23.0833,55.9583
120.833,105.875,23.2083,17.9167,27.1667,33.75
106.917,96.0417,29.6667,24.9167,28.2917,29.9583
59.0417,64.625,23.75,17.375,20.25,34.875
58.7917,61.625,29.4583,14.7917,18.125,57.7083
70.4167,68.0833,38.7083,29.7083,23.2083,57.4167
60.9167,64.0417,38.0833,18.625,21.2917,40.7083
36.4167,53.5833,36.4167,17.8333,20.875,28.875
40.7917,54.5833,50.125,13.7083,17.5833,41.4167
50.125,59.1667,56.0833,15.9583,16.625,44.5833
36.0417,56.875,56.625,20.5417,17.75,53.2917
39.8333,58.75,54.375,27.6667,21.3333,59.0833
56.5833,65.375,52.6667,26.2917,21,36.0833
32.5417,43.2917,49.7917,14.4583,18.25,38.8333
31.6667,59,54.8333,22.3333,17.2083,46.8333
41.0417,61.2917,57.8333,31.2917,21.7917,27.625
43.5,64.9583,53.5417,28.5833,21.9583,33.7917
45.5833,63.1667,55.375,33.375,18.625,41.2083
37.25,49.2917,50.625,20.7917,15,33.2083
43.125,51.875,51.4583,21.2917,17.75,19.4583
55.7917,59.7083,38.6667,20.0417,18.75,31.125
46.5833,49.9167,22.7917,15.5,18.9583,29.9583
76.875,81.375,16.0833,15.5,29.5,26.5
57.625,71.375,23.0417,16.75,29.5833,35.6667
65.75,74.0417,29.4167,21.875,29.7083,49.625
70.7083,76.3333,27.4167,23.7917,31.2917,64.75
62.7917,71.7083,14.1667,11.3333,29.25,87.8333
59.7917,64.3333,17.3333,14.75,27.5417,86.9167
57.5,60,29.875,33.625,32.5417,53.3333
29.9583,46.3333,22,15.25,23.2083,31.7083
28.1667,44.5417,22.3333,8.91667,25.5417,38.4583
36.1667,46.5,20.3333,16.1667,26.0417,28.3333
28.2083,49.7083,23.4167,7.66667,27.5,38.0417
35.2083,54.625,24.7917,13.4167,29.4583,36.25
34.1667,53.5,23.2083,12,25.2917,44.9583
43.875,52.0833,25.7083,15.9583,14.75,32.125
34.4167,37.1667,20.375,12.1667,9.83333,44.125
45.7917,47.4583,26.4583,22.6667,11.625,50.9583
45.6667,49.9167,18.9583,18.6667,10.2083,46.5417
36.2083,47.9583,16.9167,15.5,7.33333,49.5833
42.5833,47.0417,19.7917,13.9167,7.75,47.7917
35.0833,46.4583,18.625,14.1667,9.75,62.4583
32.4167,41.4583,20.7917,20.1667,8.58333,49.4583
46.375,51.7083,26.0417,19.2083,9.41667,57.0417
78,64.9167,25.9167,18.6667,10.9583,56.8333
43.5833,54.5417,26.125,14.5833,8.25,37.5833
50.3333,54.0833,25.3333,12.0417,10,39.0833
57.7917,61.125,22.4583,16.5833,9.75,44.4583
42.5417,57.2917,16.9583,30.9583,16.4167,38.625
62.7083,63.0417,24.5833,29.2917,14.5417,24.0417
60.2917,58.5417,23.75,20.9167,16.4167,28.6667
47.5833,49.0417,27.6667,16.125,18.4583,37.0417
72.0833,60.3333,27.5,20.2917,18.2083,24.9167
77.5,63.875,37.4167,25.0833,17.5833,25.25
93.7083,70.875,36.4583,29.9167,20.625,24.125
111.5,81.7917,26.7083,27.2083,21.625,22.0833
86.5417,71.6667,19.3333,30.9167,20.5417,28.0833
69.9167,66.375,11.8333,45.375,22.25,12.0833
41.25,41.3333,8.04167,20.75,16.875,8.375
33.5833,49,12.9583,15.4167,16.5,22.1667
46.8333,61.4583,14.5417,28.125,18.375,28.3333
31.9583,45.25,19.4583,19.1667,13.5,16.4583
25,41.5833,16.6667,17.2083,10.125,18.9167
29.375,74.9167,18.125,23.0833,12.4167,25.7083
27,41.5,20,17.25,11.0417,33.2917
30.5833,41.4583,19.5833,17.375,13.8333,35.2083
28.2083,42.9583,23.4167,18.7917,11.1667,43.0417
27.5,33.9583,19.0417,18.5833,9.20833,41.5833
26.9167,40.25,22.25,22.5833,11.5,46.7083
32.6667,45.5417,22.375,19.4583,11.2083,50.6667
33.0833,43.75,22.5,19.75,10.7917,45.7917
28.5417,42,19.2917,21,11.3333,42.4167
31.8333,44.25,26.625,27.6667,13.25,37.5833
47.8333,51.5417,21.1667,23.125,9.95833,48.2083
49.375,56.4167,12.4583,20,8.54167,57.4583
36.0417,50.2917,10.5,15.4583,6.54167,43.0833
27.0833,34.125,9.625,15.2917,7.625,32.375
28.4583,36.375,12,17.5833,7.41667,38.5
45.2083,50.125,18.625,21.8333,13.5,47.875
57.125,55.2917,23.8333,23.0417,18.1667,36.3333
45.9167,49.375,16.0417,20.375,19,39.2083
52.2917,50.75,17.1667,20.875,18.6667,35.7083
72.6667,61.1667,17.5417,16.75,19.75,49.2917
60.875,57.5833,18.3333,27.9167,22.9167,39.1667
44.5,50.2083,20.5417,25.3333,23.0417,32.7083
28.625,30.5,14,12.7083,20.25,50.1667
29.8333,40.2083,19.2917,15.25,20,54.75
56.5833,60.5,20.25,24.2917,25.8333,58.125
78.875,68.6667,20.875,23.2083,26.75,59.4583
66.5,68.9167,23.375,21.875,26.5833,62.7917
63.4583,67.5,21.0417,19.9583,21.1667,59.75
79.5833,67.375,22.6667,17.5833,16.625,53.5417
63.8333,60.4583,29.5,20.7917,16.7083,43.2083
67.5417,66.2083,34.2083,33,19.0833,34.5417
73.7917,63.25,26.9167,22.8333,18.375,38.2083
53.75,54.4583,23.5417,27.125,18.5,51.25
66.0833,63.875,25.0417,24.0417,19.0833,53.6667
85.25,74.4167,30.875,31.125,22.625,57.5833
89.125,74.9167,22.7917,24.5417,23.7917,58.9583
81.875,72.0833,21.3333,21.7083,23.6667,62.4167
73.25,66.625,18.2917,21.25,22.4583,63
46.25,40.8333,16.875,17.4167,17.3333,31.2917
49.3333,50.6667,22.625,22.7083,20.1667,24.4167
59.6667,51.3333,18.75,18.375,22.5833,33.0833
73.0833,67.6667,18,20.7083,25.4167,51.7917
86.5417,77.0833,22.9583,22.8333,26.2917,55.625
73.3333,69.125,24.625,23.875,23.875,60.2917
66.0417,66.875,28.375,23.7083,24.2083,69.8333
74.25,69.9167,22.0833,23.3333,22.8333,52.375
44.5,50.8333,19.5417,21.875,21.75,42.7083
45.375,55.1667,23.0417,27.625,22.875,49
44.7917,60.1667,31.5417,33.2083,23,55.4583
61.4583,68,35.3333,34.5417,19.6667,63.5833
63.3333,68.875,34.6667,36.0417,21.625,76
70.375,74.2917,35.5417,40.7083,22.875,70.25
89.875,111.583,19.125,25.1667,25.25,43.5833
46.1667,77.3333,24.7083,24.2083,19.7083,45.875
54.5,63.375,34.5417,31.25,21.25,42.75
63,67.7083,36.125,36.7917,22.9583,43.8333
64.5,64.5,23.2083,36.5,22.7083,34.0833
48.1667,47.9167,12.875,17.3333,19.9167,45.3333
72.8333,57.375,26.75,26.125,23.7083,29.7917
63.4583,43.5833,15.4167,16,19.875,37.9583
51.125,55.375,24.6667,15.625,20.5417,31.5417
79.875,63.3333,25.0417,14.3333,21.5833,39.125
77.5,63.5833,26.9583,15.375,23.25,49.125
75.7083,80.0417,22.5,21.5833,23.75,65.2083
76.7083,74.625,15.4167,18.8333,24.5,33.125
72.7917,77.5417,20.9583,26.125,24.4583,31.4583
43.375,62.2083,25.9583,29.4167,22.8333,44.25
63.4583,72.0417,34.5417,36,28.5417,50
105.167,96.625,23.875,22.875,29.5833,40.8333
107.75,89.5833,16.7917,18.5,28.375,36.2083
65.5,46.5417,15.4167,12.4167,28.5833,29.7917
49.2083,34.625,16.7917,10.7917,30.0417,30.75
63.125,52.75,20.9167,16.5,30.625,43.7917
55,50.25,16.9167,22.875,27.875,34.25
58.8333,67.625,30,44.0417,32.9167,22.875
61.25,76.125,32.2917,47.8333,33.75,30.6667
56.6667,74.125,31.5,55,33.125,37.4583
91.9583,90.9167,46.125,48.5417,33.1667,41.2083
108.75,92.5833,37.8333,39.375,33.3333,42.5417
87.25,79.2917,27.6667,44.7917,34.875,41.875
91.0833,81,39.375,41.2083,33.4583,49.4167
105,92.125,36.6667,49.2917,36.8333,51.7917
110.875,92.9583,34.375,43.2083,35.9167,56.125
108.958,95.1667,40,35.4167,35,66
102.75,89.75,34.125,39.75,33.9583,64.25
103.458,87.75,38.7083,44.2917,31.5833,59.7083
111.375,94.75,35.5,42.2083,27.3333,57.75
130.167,110.25,20.5,47.3333,23.5417,51.0417
145.917,120.75,32.875,59.375,30.125,48.125
112.167,94.5833,17.7917,54,28.125,53.7917
167.417,132.25,22.5,63.5417,34.875,22.8333
33.0417,39.75,13.9583,24.8333,17.875,25.75
56.25,64.3333,31.875,39.5833,19.125,27
52,53.1667,9.16667,29.0417,17.9167,22.4583
97.3333,84.7917,21.6667,40.125,27.25,21.25
101.375,89.9583,21.8333,43.2917,26.75,17.9167
61.9167,71.5,17.5417,40.0833,23.75,30.25
68.8333,77.5833,20.2917,67.5,30.8333,24.2083
81.4583,78.2917,41,62,20.875,27.3333
99.4167,81.7083,45.5,55.25,13.125,23.3333
85.0833,77.0833,44.2083,52.6667,10,22.8333
114.542,102.292,41.7917,44.2083,14.625,16.5
42.7083,58.875,20.75,27.7083,10.5417,10.5
36.0833,53.375,26.25,22.5417,11.5417,17.7083
56.375,66.9583,38.375,32.625,16.5417,24.9583
82.4167,81.4167,36.125,34.2083,19.8333,20.7083
66.1667,69.0417,29.25,24.375,18.0417,20.4583
60.0833,63.25,29.375,25.0833,15.0417,18.5833
80.1667,71.6667,34.4167,30.5833,18.9167,16.4583
72.7917,70.7917,45.7083,43.2083,23.7917,20.75
73.6667,72.9583,51.4167,47.6667,25.625,18.4583
47.1667,55.875,40.5,23.8333,13.1667,24.2917
37.1667,48.5,25.7083,23,22,29.375
37.5833,51.25,25.3333,31.0833,29.1667,29.2917
66.5417,66.7917,24.5417,31.7083,29.3333,30.0417
62,64.9167,18.5,32.2917,25.4583,29.5
74.4167,74.2917,18.2083,34.6667,25,27.375
47.125,60.5417,17.75,35.125,24.0417,24.6667
28.5833,55.125,11.875,36.4583,27.5,25.2083
18.9167,46.9583,7.54167,24.6667,21.625,32.2083
32.0833,53.6667,16.5417,23.9583,16.5417,48.0833
48,62.875,20.2083,33.75,15.9583,44.4167
62,74.2917,38.4583,56.0417,21.7083,26.0833
75.6667,69.625,33.4167,47.2083,26.75,19.7917
68.4583,69.75,37.8333,41.375,27.0833,23.375
65.4167,71.625,46.5,44.5417,27.625,21.3333
54.2083,64.4167,33.4167,38.5,21.5833,26.4167
55.25,70,25.0833,29.5,19.4583,34.375
61.9583,88.375,35.7917,55.5417,22.5417,32.25
53.125,77.2083,24.7083,40,20.5417,31.0833
34.0417,54.0417,17.9167,25.9167,19.9583,35
41.6667,55.5,24.4583,30.2083,22.0833,37.4167
35.5833,51.7917,29.5833,34.4583,24.0417,34.9583
52.8333,61.2917,44.3333,43,25.875,25.0417
72.0417,74.4583,41.0417,41.4167,27.75,24.9167
86.8333,81.875,33.6667,38.0833,25,33.4583
113.25,90.5417,28.9167,38.6667,30,37.0833
197.833,139.208,24.0417,46.9583,66.2083,26.9167
115.292,95.0417,29.4167,37.0417,42.8333,29.875
103.792,95.4583,35.9583,30.875,36.0417,36.2917
81.4167,84.125,29.6667,33.375,27.875,36.7083
38.7083,66.9583,19.625,30.3333,14.375,42.2083
34.8333,59.125,22.625,35.5,19.625,39.5833
49.125,63.1667,31.7917,43.25,19.6667,37.5417
67.75,65.6667,31.125,46.3333,18.5833,32.8333
73.375,63.5833,21.0833,29.5417,15.5,37.5417
86.2083,74.875,36.0417,44.3333,16.9583,29.2083
101.125,87.8333,31.7917,36.1667,14.625,26.4583
136.583,104.042,33.25,37.625,18.125,29.7083
115.167,91.2917,32.9167,35.5,17.875,41.7917
131.167,102.958,49.7917,48.625,24.7083,50.875
126,100.75,53.1667,75.25,33.2917,29.6667
114.708,86.0417,34.7917,52,22.625,33.0417
125.625,101.458,18.2917,36.9167,24.3333,19.0833
127.667,103.75,29.9583,46.8333,23.625,13.1667
138.667,113.542,38.7083,60.2083,33.5833,18.7917
152.125,117.583,43.375,63.375,26.0417,31.5417
138.25,103.833,54.7083,76.5417,25.625,25.0417
128.333,113.625,58.25,89.0833,28.6667,14.4583
120.583,94.3333,50.2917,67.3333,30.3333,21.2083
