19.0417,31.5417,8.54167,23.375,13.5417,56.25
44.9167,85.2083,13.1667,16.5417,12.1667,58.9583
38.5417,72.75,12.5417,16.2083,12.2083,55.625
17.7917,42.2083,13.5,15.5,14.0417,55.5
15.8333,34.625,10.4583,19.9583,13.875,53.6667
24.0833,37.4583,10.5417,22.7083,14.5833,73.8333
25.2917,38,11.2917,20.25,13.4583,81
30.4583,45.875,11.7917,28.6667,13.9167,80.25
35.25,48.125,18.7917,30.2083,14.125,82.2083
37.9583,54,17.9583,34.75,17.0417,79.7917
54,59.875,14.7917,30.4583,16,100.875
57.4583,67.5833,14.625,29.25,15.3333,82
46.0417,67.3333,11.625,16.5,11.9167,59.0417
24.625,44.9583,11.7083,14.5,10.5,54.1667
23.375,44,9.125,25.2083,11.5833,52.875
27.5417,52.0417,16.2917,23,11.2917,59.7083
27.125,54.5,7.79167,14.2917,9.45833,64.0417
17,47.2917,13.4583,16.5,9.41667,53.6667
28.875,56.75,20.7917,34.625,15.7917,44.8333
42.8333,68.8333,7.83333,15.9167,13.2083,57.125
67.125,114.083,9.41667,13.4583,9.95833,57.7083
20.5833,45.9167,11.1667,21.25,11.25,47.4167
16.5,25.9583,10.7917,18.0833,11.1667,45.0417
23.9583,43.625,8.91667,24.9167,12.7083,45.9583
32,54.8333,7.29167,19.125,12.0417,50.0417
53.5417,119.458,8.79167,8.91667,12.4167,49.125
12.5,28.2083,4.91667,8.66667,10.625,49.3333
16,42.625,14.8333,10.5833,14.3333,47.4583
15.5,24.5,14.25,12.9583,16.3333,62.375
18.2083,33.3333,11.375,21.1667,14.5833,69.2917
40.5833,60.7917,16.8333,25.9583,18.6667,80.1667
45.8333,50.8333,17.9167,22.5,20.4167,93.9583
56.0833,59.6667,19.6667,37.625,23.125,80.625
16.8333,32.75,16.5833,19.6667,10.6667,59.5833
20.3333,39.8333,14.6667,20.0417,14.0417,57.4583
21.2083,38.3333,12,15.125,15.8333,59.9583
37.75,40.2917,10.7917,17.375,20.2917,87.9167
72.75,63.5833,20.9167,26.75,24.6667,73.375
64.2917,62.75,16.2083,29.8333,22,65.6667
36.625,39.2917,14.5,22.3333,16.5417,66.75
31.0833,39.9167,12.7917,25.7083,16.1667,67.5
26.9167,46.125,14.7083,31.9167,15.1667,74.5
39.0417,55.2917,13.2917,26.5833,16.0833,80.4167
47.125,47.2083,8.5,17.5417,17.7917,85.0833
28,28.0417,9.625,21.9583,25.3333,61.4583
24.875,34.75,8.66667,18.8333,15.0417,57.1667
14.7083,36.1667,9.70833,15.9583,12.125,47.5417
13.2083,34.2917,13.2917,21.0417,13.0833,52.1667
14.0417,35.75,17.6667,24,13.4167,61.25
21.5833,44.5833,13.75,22.125,13.7917,72.375
32.3333,55.375,12.9583,24.375,15.625,60.7917
40.75,44.5,11.5,25.8333,17.25,77.125
42.3333,51.5,12,23.625,14.875,79.7083
48.6667,59.125,17.7917,30.9167,18.4583,84.9167
35.5,42.4583,8.70833,20.75,15.75,69.8333
50.375,53.375,13.5,21.125,19.625,88.75
96.8333,83.125,22.4167,26.3333,24.5,104.875
84.375,77.6667,23.7083,31.8333,23.875,98.75
43.875,77.625,10.4167,15.375,11.2917,75.75
25.5833,54.375,11.2917,27.5833,13,72.625
36.625,64.5417,14.5417,25.1667,14.9167,63.9583
29.875,42.9167,16,26.25,18.7083,66.9167
21.7917,29.625,11.875,22.7917,17.0833,64.1667
30.9167,39.125,13.0833,27.5,15.7083,60.875
43.2083,52.875,14.9167,34.2917,18,66.6667
39.875,57.0833,21.75,31.9167,17.0417,70.8333
26.125,35.25,17.7917,24.625,14.9583,76.7917
21.375,34.5833,19.5417,32.25,16.8333,59.0417
18.5833,34.7917,16.75,29.4583,14.8333,49.7083
20.375,34.75,16.5,32.8333,18.4583,68.375
26.6667,42.8333,12.2083,40.2917,16.5,50.9583
30.9167,50.625,20.0833,30.2083,16.4583,80.4167
39.9583,57,18.9167,26.625,18.2083,84.1667
48.75,59.875,19.125,26.0417,19.375,74.1667
33.7083,40,12.25,24.875,17.1667,67.7917
22.5417,35.7083,18.2917,22.5417,14.7917,70
18.9583,40.8333,15.625,25.25,16.2917,68.375
46.375,58.7917,16.5833,24,19.7083,65.375
37.5833,52.6667,14.625,22.9583,20,58.9583
13.875,27.125,14.25,21.5417,14.25,56.75
13.9167,29.0833,6.33333,17.0417,12.5,60.6667
19.875,40.6667,11.8333,22.25,13.8333,55.0417
11.3333,28.4167,13.8333,21.3333,13.375,49.7083
23.3333,44.5,16.7917,25.625,17.0417,66.4583
31.2917,39.0833,15.5417,25.5,15,70.0417
27.0417,38,11.2917,21.9583,14.2917,73.2083
56.5833,60.2917,22.0417,38.375,21.7083,58.9167
53.375,50.7917,11.0833,32.2917,20.375,54.4583
51.125,54.5417,18.7917,29.5,19.2917,71.6667
40.0417,47.875,9.70833,24.625,13.8333,52.5417
20.25,36.9167,11.7917,28.4583,15.5417,47.8333
29.3333,46.7917,15.0833,38.5417,17.2917,67.5
41.6667,75.4167,11.7083,30.4583,13.8333,71.0833
62.6667,124.5,5.20833,13.4167,10.4583,52.4167
31.0417,61.7083,9.58333,23.3333,12.375,51.7917
8.875,22.2083,6.375,13.6667,11.5833,38.125
12.6667,29,7.875,15.9167,13.875,44.0417
17.5417,39.5833,13.6667,23.9583,15.9583,43.9583
17.7917,40.3333,15.9167,24.6667,16.125,44.625
21.2083,41.6667,16.4583,27,14.2917,45.875
23.4583,41.4583,15.625,29.7917,15.4167,53.4583
21.9167,33.6667,14.9167,25.9167,15.8333,57.1667
15.7083,30.4583,17.9583,25.9167,15.5833,47.0417
17.2083,36.125,12.4167,28.25,15.2917,48.375
15.9583,31.4583,11.0833,22.2917,12.75,53.5417
18.8333,45.4583,16.625,25.4583,17.0833,51.9583
16.625,32.5417,16.875,20.2083,15.5,56.9583
21.2083,37.0833,15.9583,18.0833,16.5417,49.2917
17.0833,30.5417,16.5,16.7083,15.625,46
13.5417,29.75,15.0417,21.875,15.75,47.6667
25.4583,48.0833,26.4167,21.3333,18.2083,57.2917
19.875,25.125,9.75,12.9167,16.8333,56.3333
28.4583,54.2083,8.20833,12.7917,15.5833,49.2917
14.2917,20.7917,12.0417,16.3333,17.6667,52.2917
31.2083,42.375,13.5833,28.8333,19.375,51.6667
44.2917,50.7083,17.0417,35.7917,21.0833,35.625
12.375,19.4583,8.41667,16.1667,13.125,35.875
17.8333,25.8333,11.5,24.4583,18.5417,29.7917
12.4167,19.0833,9.33333,13.5417,11.5,36.5
10.375,21.2083,11.625,22.9167,11.2083,35.5833
19,30,16.75,31,14.6667,42.0833
27.5417,48.125,21.6667,27.0417,15.7917,52.75
51.9583,60.3333,35.9583,24.8333,21.2083,58.375
71.7083,70.9167,33.2083,26.6667,23,60.5833
34.2083,35.3333,15.4167,19.25,17.7083,41.5417
30.1667,39.5833,17.5417,28.625,18.1667,38.0417
41.4167,52.25,17.4583,36.9167,23.0417,38.9167
65.1667,65.2083,19.625,28.6667,22.9167,48.2083
84.4167,74.375,22.2917,21.4167,23.0417,58.7917
30.7083,36.9583,11.25,18.5,13.5,44.5833
24.9583,46.3333,12.4583,35.4583,14.6667,29.875
23.5,48.8333,10.125,20.5833,12.75,37.25
25.0833,55.5,8.875,19.25,11.4167,35.9583
24.5417,53.9167,13.9167,31.5,13.0417,37.1667
38,52.0833,18.2917,30.8333,18.7083,43.125
23.7083,29.6667,10.5417,16.0833,13.5,41.0417
47.7083,42.75,11,19.0833,21.75,43.6667
34.375,38.0833,6.66667,18.25,17.1667,34.2917
31.375,62.5833,6.29167,15.375,9.29167,32.375
33.2917,62.125,10.9167,29.25,13.0417,31.2083
23.7917,47.4583,13.9583,38.8333,14.75,32.5417
37.625,65.7083,13.5,43.875,15.0417,29.1667
45.5833,77.625,13.1667,43.7917,13.75,34.5833
44.1667,64.125,16.2083,38.6667,16.9167,38.75
30.8333,60.2083,10.625,19.2917,11.8333,34.9167
11.875,28,8.25,14.5,9.66667,28.9167
11.0833,34.875,9.375,13.5,10.4583,34.9583
12.8333,28.3333,14.1667,18.1667,11.9167,29.9167
14.7083,26.7083,14.2917,26.0833,13.5833,31.875
22.9583,36.5833,19.2083,42.375,20.625,29.125
38.125,53.5833,20.75,53.4167,21.8333,26.0833
36.0833,41.625,14.0417,31.5833,17.3333,37.875
50.9167,57.0833,17.1667,48.6667,19.25,33.5
60.6667,62.1667,29.6667,48.75,24.0833,35.7083
52.2083,78.125,14.5833,31.375,14,35.1667
28.9167,56.7083,17.1667,35.5,14.125,28.9167
47.75,67.9167,22.5,40.25,18.0417,39.4583
101.292,90.4167,23.5833,52.8333,28.9167,42.4167
41.5833,71.2083,20.4583,33.375,17.3333,28.4583
23.9167,31.0417,14.0417,26.5833,16.75,29.9583
53.9583,56.2917,17.6667,50.25,26.2083,18.4583
57.9583,61.375,22.875,48.6667,23.0833,23.625
39.5417,43.5417,15,39.9167,21.9583,21.2917
44.375,99.8333,5.83333,13.125,8.66667,32.5
22.2917,46.9167,13.0833,23.625,13.625,29.0417
20.0417,34.375,20.9583,35.0833,18.4583,24.25
14.2917,30.5417,14.2083,19.375,12.2917,31.2917
12.7917,26.6667,15.0833,25.2083,13.125,27.625
24.5833,36.2917,17.3333,28.625,12.5,27.5833
13.8333,23.6667,12.75,26.4167,11.2917,28.375
37.7917,51.1667,24.9583,43.7083,16.5,25.125
52.0833,62.8333,45.3333,55.3333,23.5417,23.625
72.625,111.042,26.5833,46.5417,21.8333,21.5
38,54.9167,19.4167,36.75,24.7917,12.2083
27.875,28.75,14.9167,38,33.5833,14.5833
28.9583,27.9583,16.4167,33.625,24.5417,15.0833
35.6667,48.9167,13.5,29.9167,18.625,24.25
67.8333,62.875,19.5833,63.0833,29.75,13.7083
67.5833,60.5,19.5417,64.1667,32.1667,12.9167
67.5417,58.7083,20.5833,49.5,28.9167,20.625
91.2083,71.4167,30.0417,45.1667,29.0417,19.75
51.2083,45.9583,16.1667,30.25,28.5833,21.7083
54.375,51.9167,12.7083,33.0833,27.5833,24.4167
68.4167,64.7083,19.75,43.8333,40.1667,21.7083
71.8333,70.5,24.1667,53.875,24.3333,19.0833
79.4583,74.0833,29.5,61.0417,30.4167,14.4583
54.4167,49.1667,19.75,34.75,29.8333,23.625
59.25,60.9167,21.75,40.5833,25.2917,19.375
39.1667,55.9583,19.4583,47.5417,19.7083,18.4583
68.7917,71.1667,30.4583,60.5,29.5833,16.2917
68.4583,61.9167,29,52.3333,32.0417,13.1667
23.7917,32.5,18.25,27,16.6667,26
19.1667,26.4167,15.5,20.4583,13.7917,31
14.7083,30.0833,11.125,13.4583,14.2917,32.5833
21.5833,27.8333,18.2083,24.9167,16.625,28.9167
44.7083,48,24.5,41.8333,24.9583,21.25
29.875,55.375,16.4167,36.0833,20.7083,25.25
40.0833,58.875,25.375,45.7083,23.2083,21.75
46.3333,58.75,33.9583,60.2083,23.25,18.6667
28.875,81.0833,9.95833,18.5833,12.625,31.6667
20.4583,65.7083,7.375,11.25,11.2917,29.3333
10.3333,29.125,8.83333,12.0833,12.4167,27.7083
12.8333,22.5417,13.5,34.9583,15.4583,21.7917
34.375,46,29.5417,58.75,23.5417,15.0417
71,75.9583,46.0417,75.25,32.375,9.375
76.9167,72.75,38.5833,71.4583,37,14.5833
132,101.375,50.625,82.5417,42.2083,15.8333
135.083,95.5,32.4583,73.125,42,10.375
121.375,90.9583,43.0833,68.5833,42.125,13.4583
136.333,99.2083,44.2083,59.6667,37.25,15.4167
146.625,106.167,60.7083,63.25,36.4167,13.7083
67.0417,65.2083,29.25,28.5417,19.625,23.5833
30.375,59.5417,14.125,16.3333,12.7083,29.375
13.5,40.875,7.625,10.6667,11.3333,30.3333
10.2083,21.375,9.125,18.125,12.875,26.6667
22.3333,36.125,23.1667,42.0417,19.2083,17.5417
39.7917,51.6667,37.7083,48.9167,28.3333,16.25
63.375,66.5833,40.4167,61.7083,30.1667,11.625
70.5417,63.0417,26.375,53.5833,20.75,24.7083
120.375,89.9167,28.4583,68.75,31.0417,21.7083
119.917,89.2083,32.4583,63.7917,30.6667,22.4583
64.625,70.5833,22.1667,48.125,21.7917,20.4583
28.3333,58.8333,10.125,20.2917,11.5833,33
41.5417,106.167,15,27.125,14.1667,30.4167
45.0833,87.6667,20.5417,36.6667,17.125,22.3333
39.25,63.5417,36.25,48.7083,23.5417,14.75
34.2917,53.9583,25,43.1667,18.4167,19
45.1667,70.9167,20.0833,31.625,16.25,27.7917
16.125,28.6667,15.4167,33.625,16.3333,26.3333
42.2083,51.7917,24.375,56.0833,19.25,18.8333
45.9167,53.0833,23.0833,53.2083,22.7917,22.2917
42.75,53.5833,20.375,53.1667,21.5833,22.6667
17.625,41.25,14.0833,26.3333,13.7083,33.5
