69.7917,127.208,89.7083,43.9583,21.5417,18.6667
60.9583,75.1667,73.4167,37.5417,25.3333,12.8333
112.167,118.625,102.792,47.2083,39.4583,8.375
142.208,143.333,99.2083,56.625,44,9.79167
98.4583,110.917,102.792,50.4583,33.7917,15.0417
114.875,115.042,95.25,71.8333,40.75,12.625
166.708,165.125,106,90.9167,54.25,9.125
213.083,219.458,116.083,101.583,66.2083,10.625
176.875,178.042,105.667,90.6667,48,16.875
98.375,117,108.458,78.125,34,12.4583
102.25,120.625,94.4167,71.0833,33.9583,15.9167
84.4167,93.9167,89.8333,64.625,29,17.5417
72.625,81.4167,72.7917,58.375,28.875,16.4583
40.5,64.2083,47.1667,39.9167,15.2083,26.2917
96.625,105.333,88.1667,71,39.4167,11.4583
58.9583,95.4583,52.125,36.875,18.1667,27.2083
58.75,71.9583,80.0417,52.7083,23.6667,17.0833
67,85.5833,88.6667,59.1667,25.9167,15.1667
94.9583,110.917,92.0833,76.7083,41.875,12.2917
79.75,107.75,98.0417,73.8333,32,15.9167
84.0833,97.2083,86.5,67.7917,33.5833,17.5417
39.875,98.0417,72.625,37.4583,16.0833,23.0417
32.125,52.875,36.875,22.375,12.4583,21.5417
58.5,75.5833,46.25,31.4583,17.375,19.0417
40.875,66.375,55.5833,29.625,12.25,22.5417
59.7083,75.4167,54.3333,32.25,18.25,20.5833
45.0417,54.7083,46.8333,32.1667,15.2917,23.5417
82.25,69.5833,48.5417,38.9167,18.7917,22.75
136.5,102.625,60.2083,41.4167,30.8333,22.75
167.042,131.875,83.5417,61.2917,41.1667,16.3333
47.8333,65.0833,61.9583,42.7083,20.4583,21.875
73.2083,74.9167,77.875,58.0833,24.9583,17.0833
65.2917,74.5,78.5,51.1667,24.375,19.0417
48.2083,67.25,70.1667,36.0833,13.5,28.0417
50.1667,69.2917,57.0417,38.9167,17.625,25.2083
84,96.9167,81.25,62,32.125,19.5417
119.625,125.625,79.875,64.5,38.125,20
61,114.333,58.0417,37,14.6667,28.5
45.4167,78.8333,50.6667,35.7083,14.4583,27.2083
72.5417,79.2917,77.625,52.25,27.5417,19.7917
102.417,189.458,71.9583,49.25,31.625,23.2917
45.5417,125.125,38.7917,15.5,6.875,35.5
68.8333,99.7083,67.8333,39.5417,18.7083,22.8333
99.7083,107.042,105.5,60.75,41.2083,19.7917
70.875,84.1667,74.5833,41.8333,29.125,24.125
192.75,156.417,59.9583,34.2083,27.4583,33.375
69.4583,88.625,43.3333,25.2917,14.5417,32.75
49.0833,170.458,26.7917,14.2917,4.91667,38.9167
60.1667,112.208,59.8333,25.4167,14.2083,24.5833
100.583,135.625,84.9167,47.375,31.5,21.25
70.625,164.167,48.6667,27.0833,16.4583,28
45.3333,82.125,48.5417,20.5417,9.75,27.25
21.7917,50.875,31.2917,13.6667,8.54167,28.5
36.1667,65.7917,46.0833,26.375,11.5833,23.625
27.3333,64.6667,32.75,15.5,7.70833,31.625
44.8333,61.8333,55.0833,29.25,18.5417,24.2917
80.7917,200.083,55.7083,24.2083,15.7083,29.5
43.3333,82.2917,38.25,15.0833,9.75,27.9583
41.0417,59.1667,44.5,23.2083,12.2083,25.5417
89.7083,98.125,61.3333,38.5833,19.9583,24.375
90.9167,102,59.7083,38.3333,22.5417,27.25
57.4583,94.0833,57.6667,26.2917,16.5,27.0833
54.0417,99.625,71.125,29.7083,14.2917,30.4167
