44.75,53.125,19.6667,14.2917,14.6667,62.0833
51.5,59.125,18.8333,13.0417,14.9583,65.7083
41.5,39.375,19.6667,12.2917,22.0417,86.9583
49.7083,40.0833,19.5833,10.4167,46.5833,83.125
36.4167,46.0833,19.8333,10.1667,23.125,56.5
43.2083,50.5,16.25,10.125,7.79167,47.2083
53.7083,62.3333,20.7083,13.9583,23.7917,44.7917
53.4583,76.5,20.375,11.625,9.375,48.375
49.625,55.9167,14.8333,9.125,17.1667,57.3333
44.5833,51.375,21,13.1667,20.3333,46.6667
37.25,33.5833,19.7083,9.70833,20.2083,51.9583
28.1667,32.0833,19.7917,9.875,10.7083,49.9167
31.125,33.5,20.6667,7.66667,15.1667,48.5417
38.9167,34.2917,17.375,6.75,17.6667,52.875
33.25,42.2917,18.5417,7.83333,21.0417,52.25
39.3333,37.375,21.2083,9.375,11.8333,52.2917
40.375,38.2917,21.5833,8.875,11.2083,55.4167
28.7917,31.125,22.4167,9.5,14.875,55.0417
30.5417,33.2917,25.0417,9.95833,18.8333,47.9167
32.625,40.5833,20.5,9.20833,25.125,45.1667
35.2917,44.1667,18.5833,6.91667,20.4583,45.2083
46.4583,50.1667,17,7.45833,22.5,40.5417
52.25,52.9583,19.75,8.79167,26.8333,40.25
54.4167,55.0417,21.2083,11.7917,25.0417,38.6667
50.7083,53.9167,21.7083,13.375,33.1667,35.5
42,43.5,17.625,8.375,41.3333,49.375
54.2083,55.625,24.5417,10.1667,17.25,46.2917
57.5,55.875,22.375,8.83333,17.8333,45.25
72,54.125,21.125,11.9583,57.2917,37.5
57.7083,43.9167,19.7083,8.70833,30.375,51.9167
41.125,42.4583,18.875,7.75,42.2083,47.625
41.5,44.1667,19.2083,8.79167,26.0833,45.9583
52.4167,44.4583,19.1667,11,26.0833,50.75
49.2083,46.5833,21.0417,17.9583,38.2917,55.875
49.7083,43.3333,20.0417,12.2917,25.7917,59.75
45.25,42.8333,21.2083,10.9167,47.2917,54.7917
52.5833,102.25,20.125,11.4583,36.25,48.5833
181.417,259.625,20.4167,15.875,25.7917,41.6667
98.7917,177.875,20.6667,18.2083,26.2083,44.1667
49.125,43.2083,22.25,14.5,17.8333,48.5833
44.8333,50.25,22.7917,13.8333,19.0417,51
64.8333,74.4583,19.7083,13.375,18.6667,48.875
61.4167,72.25,27.3333,15.875,24.7083,44.875
52.4583,60.7083,22.75,14.1667,19.5417,43.9167
38.7083,49.2083,21.375,17.5,23.75,42.6667
36.4583,50.5417,17.7917,12.9583,19.1667,44.5417
43.1667,58.4583,21.0417,11.0417,24.75,48.625
41.75,56.5417,20,11.6667,22.0833,49
42.375,57.9583,21.2083,13.8333,19.0833,50.375
51.8333,59.875,18.0417,15.5,20.9583,50
45.4583,57.125,21.375,14.8333,22.375,50.4583
54.0417,56,21.3333,12.0417,23.875,49.9583
54.4583,51.9167,19.2917,11.4167,20.625,47.9583
52,56.375,19.25,11.0833,20.7917,54.1667
53.125,57.4583,15.9167,10.2917,17.9583,51.4583
50.8333,55.0833,17.25,8.375,20.25,56.7083
55.875,49.4583,18.8333,11.125,21.0833,56.5417
61.4583,52.25,19.2083,11.875,15,47.8333
51.0833,40.7917,25.7917,22.4583,23.5833,39
40.9167,37.75,26.3333,23.0417,24.625,39.5
35.1667,37.2917,25.0833,22.75,24.625,37.5417
46.6667,51.5833,27.0417,21.2917,24.625,38.7917
54.375,46.75,24.0417,18.9167,24.625,41
58,57.8333,10.4583,20.875,22.9167,43.2083
48,50.4167,8.625,31.7917,25.0417,35.6667
53.8333,50.7083,6.375,19.875,25.2083,36.3333
62.4583,56.2917,7.45833,15.7917,21.9167,40.4583
58.3333,56.9583,7.16667,17.9583,22.9167,36.8333
58,59.4583,7.25,15.875,23.25,46.375
58,60.875,9.95833,18.2083,23.875,43.2083
58.3333,59.2083,11.4583,19.875,23.875,43
65.7917,62.8333,7.66667,13.6667,23.9583,42.5417
37.5833,48.375,9,11.8333,22,42.2083
49.875,58.7083,11.625,15.2083,22.8333,34.8333
54.5,62.625,11.4583,19.9167,23.875,31.9583
53.9583,60.25,10.3333,18.875,23.5417,33.4583
52.2083,57.8333,8.58333,15.4167,23.0833,38.375
57.875,53.1667,6.5,15.625,23.0833,37.9583
51.25,49.4583,10.2083,23.25,25.875,31.0417
51.1667,46.7917,8.33333,16.1667,22.3333,38.7083
49.2083,50.5,7.91667,16,22.5833,37.5833
61.625,58.3333,8.58333,14,24.875,35.5833
47.625,59.625,10.2917,14.4167,21.875,35.0833
48.4167,53.5417,10.5417,9.58333,21.5833,38.3333
56.0417,51.4167,9.95833,9.29167,21.9167,34.75
64.6667,72,8.125,18.0417,24.625,30.375
76.6667,144.958,9.54167,13,22.375,42.3333
42.3333,86.9167,8.5,7.66667,21.875,42.5
27.5417,80.2083,8.45833,15.375,25.0417,37.75
23,71.7083,9.125,15.9167,26.75,39.25
23,68,11.2083,15.5417,26.75,38.875
23,58.1667,8.95833,8.66667,23.5,42.1667
27.25,62.875,12.5,18,25.9583,36.1667
41.5417,62.5833,12.625,18.5833,28.5833,30.5833
43.9583,63.6667,12.3333,18.375,28.625,29.7083
42.625,57,10.125,15.375,27.4583,31.875
44.375,66.1667,11.9167,16.3333,26.9167,36.4167
60.7917,70.375,12.4583,18.5833,31.2917,33.0417
56.25,62.4583,11.2917,16.7083,33.8333,35.7083
45.5417,54.625,11.4583,16.3333,26.5833,35.4583
48.9167,59.6667,14.9167,21.75,27.0417,28.625
45.5833,51.4167,12.7083,10.25,22.7083,29.6667
59.125,71.9167,17.125,24.25,28.1667,26.375
59.9167,64.7083,10,17.0833,23.2917,27.3333
41.7083,47.3333,14.125,10.2917,21.9167,32.0833
47.2083,49.75,16.25,14.875,23.8333,29.75
45.25,46.75,11.4583,9.91667,22.2917,35.875
101.875,159.708,14.0833,20.0833,25.2917,36.25
79.6667,91.9167,10.7083,22.375,26.6667,28.125
60.2083,72.7917,12.7083,15.375,24.8333,31.9583
59.875,68.5417,12.3333,20.2083,26.5833,28.7917
66.2083,77.9583,10.5,13.9583,23.3333,30.0833
58.2083,74.3333,14.375,18.5417,26.0417,33.1667
36,56.8333,14.7917,13.3333,24.75,30.5833
45.75,99,15.1667,17.1667,25.2083,28.5
44.6667,106.375,12.25,12.9583,26.625,34.0833
53.5833,106.083,11.625,16.5,27.875,41.2917
42.75,49.2083,17.2083,15.2917,25,40.3333
38.4167,43.4583,19.7083,18.2083,25.9167,32.2917
43.6667,43.5417,15,18.9167,26.25,30.5833
47.9167,50.0833,20.0833,25.875,29.25,27.4167
60.625,65.4167,32.0833,27,30.9583,28.9167
74.25,66.9583,33.5,25.0417,30.2083,40.9583
63.0833,67.2083,29.6667,21.0417,28.1667,40.5417
59.375,69.6667,30.0417,18.875,24.875,43.125
52.2917,56.2083,30.375,12.0833,23.75,43.5
36.625,47.9583,28,11.7917,24.2083,41.2083
36.1667,48.0417,27.3333,13.9583,25.125,39.5
34.625,49.0833,28.5,16.0833,24.9583,40.25
45.9167,50.7917,28,16.25,25.4167,41.1667
44.5417,56.5,26.7917,21.2083,28.8333,36.5417
50.9583,66.5417,26.5,27.0833,31.5417,34.4167
50.9583,66.5417,26.5,27.0833,31.5417,34.4167
50.9583,66.5417,26.5,27.0833,31.5417,34.4167
52.0417,70.7917,22.7917,23.0417,30.5833,37.9583
47.3333,58.0417,26.5,23.875,31.5833,31.0417
56.875,70.625,25.8333,26.5,36.25,30.5833
52.4167,67,27.625,27.5417,34.7083,30.7083
42.625,58.9583,24.5,13.9583,25.1667,39.6667
46.3333,63.7917,27.5,24.2917,31.25,34.1667
46.5417,56.1667,26.2917,20.75,28.1667,39.0417
48.625,67.6667,24.75,20.2917,28.375,40.9167
42.3333,52.75,22.9583,15.9583,27.6667,37.2083
40,51.0417,31.2083,23.1667,29.25,30.75
40.25,53,24.1667,17.9167,28.9167,31.3333
49.5833,54.1667,22.9167,17.1667,28.25,35.2083
39.9583,52.1667,25.1667,16.9583,26.9167,36.375
43.6667,73.125,30.7917,21.375,30.8333,33.8333
51.0417,64,27.0417,21.9583,33.4167,36.2083
44.5833,73.2083,31.2917,18.0833,27.9167,38.125
43.0833,53.875,37.0417,21.7083,30.5417,34.5417
46.7917,53.25,34.2917,20.75,29.75,35.3333
47.2917,53.4583,34.4583,23.5,31.5417,33.875
44.25,50.5,33.375,19.75,29.9167,36.5417
39.875,47.8333,37.3333,18.4583,28.4167,36.125
46,54.4167,35.4167,25.7917,35.7083,31.25
49.0417,57.2083,32.25,16.5833,30.2083,35.7917
38.3333,56.9583,33.2083,17.375,30.2917,36.625
39,50.25,27.375,12.7917,31.875,37.9167
66,94.25,27.5,20.75,30.75,37.25
71.1667,75.5,26.1667,14.5417,27.4167,40.25
62.5417,64.3333,28.375,20,28.4167,38.6667
52.4583,47.9583,35.2917,13.875,27.875,39.2083
34.2917,49.125,28.9583,8.125,24.375,41.5
52.7917,55.0417,33.375,27.375,35.0833,33.5833
43.0833,46.7083,34.7083,18.0417,30.5833,39.9167
47.8333,45.4167,35.4167,25.625,29.4583,36.75
24.5833,32.5833,30.0417,6.16667,23.0417,46.2917
80.375,61.875,37.3333,51.4583,42.375,23.4583
99.25,53.875,32.5,19.0417,30.4167,37.75
43.875,52.5417,33.5,22.375,32.625,36.4583
49.125,49.4167,31.5417,23.3333,31.8333,33.5
37.25,44.1667,33.125,19.0833,30.6667,36.4583
36,44.5,36.75,18.625,27.75,38.5
36,56.25,42.25,33.8333,36.9167,29.4167
36,48.3333,33.2917,18.6667,30.9583,37.1667
36,46.375,35.75,22.5417,29.9583,36.625
36,45.2917,31.75,14.625,27.4167,39.9167
36,41.875,34.375,15.5,28,36.5833
34.5,41.9167,32.3333,16.8333,27.5,34.5417
36,45.25,31.875,17.5833,28.4167,37.2917
36,58,37.0417,28.6667,33.7083,32.9167
