92.2083,76.375,21.0417,38.4583,33.1667,16.625
68.9167,53.4583,22.9583,33.7083,29.625,19.8333
61.9167,50.125,24.25,33.0833,25.2083,21
57.9583,55,22.3333,34.3333,24.125,14.625
38.2083,40.75,15.5833,20.3333,19.4167,12.1667
34.5417,40.875,11.9167,17.7917,24.625,15.0833
44.0833,44,11.7083,16.7083,23.3333,21.125
49.7917,46.875,12.875,20.4583,20.7083,19.6667
69.375,61.625,14.0417,26.4167,26.6667,15.0417
68.4167,63.9583,10.4167,30.1667,24.0417,12.7083
81.625,74.625,12.7917,38.3333,28.8333,14.5417
83.5417,79.0417,13.4167,45.0417,31.1667,21.125
84.125,72.0833,12.75,41.5833,28.75,8.375
70.4167,65.4167,13,34.5417,23.5417,10.9583
59.5,56.3333,15.2917,30.5833,23.9167,9.20833
36.5417,41.0833,14.2083,22.0417,19.6667,16.9583
45.2083,58.8333,13.6667,26.5417,21.25,16.9583
27.9583,60.125,13.9167,32,22.2917,15.4583
50.125,59.7083,13.9583,32.4583,22.0417,17.2917
57.1667,66.375,15.4583,37.7917,22.2917,17.75
57.125,68.6667,16.7917,38.9583,25.6667,22.5833
56.125,69,16.3333,38.375,23.6667,22.9583
63.4167,73.0417,14.8333,37.75,28.2083,22.9583
71,80.9583,16.5833,44.2083,26.125,25.25
74.0833,82,15.1667,45.125,27.625,27.9583
77.9583,86.75,15.75,44.9583,27.625,28
85.625,83.875,16.4167,38.5833,25.7917,31.5417
95.625,85.75,15.4167,31.3333,23.7917,29.75
103.417,83.7917,14.8333,33.3333,25.8333,23.4583
76.7917,76.7917,16.1667,34.0833,23.5833,22.5833
75.0833,76.0417,17.0833,36.6667,24.4583,23.8333
72.4583,81.2083,20.7083,40.9583,26.0833,22.5
78.5,77.2917,15.75,36.7083,19.75,26
89.4167,80.5,15.625,36.5417,23.7083,28.0417
80.9167,78.4167,15.125,36.375,20.5,30.75
92.875,81.375,15.5833,38.25,24.0417,26.5417
77.3333,75.8333,13.75,36.7083,24.1667,26.6667
60.0417,66.2917,13.875,39.125,24.7083,30.5
64.8333,68.375,7.33333,35.0417,25.2917,34.25
74.5417,73.0833,10.5833,36.4167,29.9167,28.2917
52.3333,63.4583,7.75,35.7917,27.2917,32.9167
45.7083,57.1667,7.58333,32.0417,24.8333,30.3333
68.1667,69.2083,10.7917,39.0417,26.4583,30.3333
81.2917,74,11.0833,35.1667,29.2083,30.9583
83.4583,75.0833,17.6667,26.6667,25.375,35.25
184.708,108.042,28.2083,22.2917,21.4583,35.0833
114.792,67.625,14.8333,29.375,22.7083,36.25
62.3333,67.125,13.4167,29.1667,22.7083,31.2917
60.4583,68.2083,13.75,31.875,23.2917,30.9583
56.7917,64.7917,13.5417,29.1667,22.9583,32.25
50.4167,60.4583,13.2083,28.4167,20.5833,36.8333
54.5417,64.4167,13.5,32.375,23.5833,37
64.8333,67.125,18,29.5417,27.6667,46.0417
65.75,67.7917,9.625,42.2083,25,45.7917
69.7083,74.625,11,54.125,30.375,39.9583
68.875,70.5417,16.2083,38.6667,24.7083,43.25
67.25,70.7083,17.2083,34.5833,22.5833,43.2083
71.1667,73.0417,18.0417,40.7917,22.2083,40.1667
66.2083,71.6667,18.875,41.6667,23.4167,31.75
63.4583,70.25,19.5,35,20.875,30.9583
59.2917,64.125,19.2083,36.125,20,41.5833
82.5833,78.3333,20.4167,38.6667,26.4167,48.25
102.833,88.5833,21.25,40.7917,29.9167,50.4583
110.625,98.3333,22.7917,49.6667,35.5,47.25
111.292,99.125,25.9167,49.7083,35.4167,46.6667
116.125,122.75,18.2917,62.125,51.25,45.4167
152.875,120.167,15.7083,61.7917,37.7083,47.0833
153.167,113.417,9.70833,68.3333,40.1667,43.625
99.7917,108.667,11.625,75.7083,50.625,35.4583
99.2083,108.625,9.83333,72.75,47.75,35.9583
78.9583,96.1667,8.54167,69.625,41.9583,37
78.1667,94.0833,14,66.9167,37.9583,31.5833
101.625,95.0417,18.5833,66.5417,35.5,42.2917
116.5,101.292,19.5,59.375,39.8333,49.8333
117.333,102.417,21.4583,59.625,39.2917,51.5417
131.333,112.167,22.25,61.1667,41.125,42.2917
160.25,126.792,22.5,52.875,45.9583,31.7917
138.292,113.25,24.625,46.8333,54.5,34.0833
62.875,66.6667,9.20833,40.125,34.1667,32.125
60.125,57.5,3.04167,33.5833,23.25,15.9167
35.25,44.9167,4.58333,25,21,20.75
21.2917,34.0833,7.875,25.3333,19.3333,25.5
28.3333,50.4583,5.58333,33.7083,29.625,22.7917
33.3333,56.7917,6.04167,40.625,29.5833,24.3333
39.7083,66.875,4.875,42,30.3333,26.4167
57.75,82,7.08333,51.6667,40.0417,26.9167
68,85,6.625,53.6667,39.2083,29.9583
69.625,92.25,8.5,63.5833,42.625,30.7083
39.4583,62.5,7.45833,37.7083,24.6667,34.2083
55.8333,76.2917,19.4583,40.7917,18.625,35.2083
73.9583,86.0417,23.1667,43.7083,23.25,46.7083
93.25,97.2083,25.0417,43.9167,28,46.25
48.7083,63.4167,23.4583,31.7917,22.2083,46.125
61.2917,83.5,24.9583,42.5417,28.3333,31.3333
60.9167,74.6667,22.125,35.0417,27.75,37.6667
36.0417,50.3333,19.25,21.0417,19.7083,26.9583
29,49,17.75,25.5417,21.125,20.3333
40.5417,63.875,14.6667,30.5,19.2917,15.875
31.1667,51.5833,13.8333,21.6667,15.8333,26.2917
36.0833,58.4583,16.25,29.9167,16.9583,30.125
36.4167,61.75,17.9583,27.0833,15.4583,33.5833
46.7083,71.0833,20,29.125,18.625,40.125
38.125,76.875,14.5,37.125,23.7083,41.7083
15.875,63.6667,7.08333,33.625,23.8333,37.6667
27.75,62.5,14.7083,28.7917,18.125,29.625
33.2083,64.5417,19.7917,29.4167,16.2083,30.6667
36.2917,71.8333,20.4583,35.125,18.7083,31.9167
24.2083,48.6667,17.3333,21.9583,12.625,28.4583
26.0417,48,15.4167,25.9167,12.7917,27
29.375,46.6667,18.375,31.75,18.0833,22.0833
35.125,57.5417,17.2083,38.125,21.125,13.9583
24.9583,49.5,14.0833,24.9167,17.8333,26.75
21.6667,45.5417,11.7083,24.25,14.3333,33.9583
24.5,45.75,12.6667,21.2917,12.75,20
17.7083,45.25,12.1667,21.75,12.125,22.0417
22.7083,49.125,12.375,26.0417,14.0833,35.5417
32.625,60,11.9583,29.625,14.75,30.4583
43.375,69.1667,13.9167,33.4167,16.2083,32.0417
40.875,73.5,15.8333,28.2917,10.625,34.6667
56.6667,81.4167,17,36.125,15.125,48.875
55.2917,78.2917,14.7083,42.7917,19.875,51.5833
60.0833,84.5833,17.2917,47.25,22.7083,57.4583
59.1667,83.125,14.875,44.0833,20.9583,64.875
55.625,76.75,14.5417,33.0417,19.3333,60.5417
43.2917,65.5417,13.625,25.875,16.8333,51.4583
