49.7917,57.1667,19.0417,20.4167,13.3333,27.1667
43.4167,47.625,22,27.5417,16.125,24.375
63.2917,61.9583,26.2917,44.4583,28,16.9583
78.8333,68.5,24.7917,52.125,31.6667,13.7917
89.5,75.75,25.5833,46.875,34.7083,12.3333
89,77.8333,29,51.375,27.2917,11.5
81.625,67.625,24,45.125,25.5,14
98.5833,77.5,26.25,56.9583,33.875,11.625
166.625,113.458,21.9167,69.5833,52.6667,7.625
113.125,85.7917,29.7917,60.625,29.625,8.54167
88.6667,81.6667,35.0833,55.375,31.2917,11.7083
66.9583,64.9583,27.2083,43.25,26.0833,15.0417
60.9167,64.3333,24.5417,42.9583,26.5,16.75
66.3333,72.6667,28.6667,51.125,27.4583,13.5833
72.125,62.3333,25.875,41.6667,22.5417,14.5
67.375,64.5,27.4583,46.2917,19.1667,15.5833
62.25,57.5,30.6667,40.125,22.125,17.75
71.4583,63.7917,24.625,52.75,21.3333,11.25
91.0417,73.5,27.0833,59.375,27.4167,13.0417
57.0833,56.0833,23.8333,43.8333,13.625,18.4583
52.9167,54.2083,25.3333,42.7083,17.75,20
39.0833,44.7917,20.6667,25.5,11.5417,26.125
58.4583,72.8333,26.5,44.9167,25.3333,20.25
39.375,43.75,24.5,31.4583,10.7083,25.75
47.9167,51.25,23.7083,35.9167,14.2917,23.2917
67.125,62.2083,25.75,40.5833,21.9167,19.9167
53.875,58.0833,22.75,41,20.4167,19.3333
48.375,50.375,23.5,39.625,17,19.375
80.875,70.5,28.9167,60.25,25.25,13.4167
78,68.9583,25.125,46.625,22,19.5417
87.2917,73.4583,25.375,52.4167,26.75,17
37.125,46.375,29.125,37.4167,18.375,29.5
65.25,68.6667,22.9167,40.8333,20.9167,24.3333
40.5,51.375,19.4167,18.7083,8.54167,29.6667
45.875,48.125,28.1667,34.0417,18.0417,24.875
76.875,69.8333,26.5833,53.0833,33.1667,15.7083
107.583,86,24.8333,56.625,34.8333,13.25
61.75,66.125,24.0833,46.4167,22.125,22.0833
62.8333,61.9583,22.625,41.5417,18.75,24.3333
74.9167,69.0833,16.5417,43.7917,22.75,29.5417
133,102.125,19.5833,65.7917,39.3333,18.25
116.917,93.5833,20.5417,59.9167,34.0417,19.4167
112.5,93.2917,19.2917,62.5833,35.1667,20.2917
70.7083,62.9583,12.6667,34.5417,15.9167,31.5833
72.5417,66.2083,20.2917,22.75,11.9583,35.0833
122.375,94.75,28.4167,24.4583,14.7083,32.2917
113.125,89.375,16.1667,36.4167,26.7083,35.7083
106.375,94.1667,14.4167,25.8333,16.9167,39.4167
51.4167,66.9167,11.5833,12.625,10,43.0833
49.125,54.4167,15.375,17.5833,9.5,36.7917
75.5833,67.5,14.375,31.0417,18.8333,30.7083
60.375,58.375,16.2917,25.7083,13.4167,30.5417
78,68.25,26.3333,33.375,17.7917,26.25
34.7917,42,24.125,21.4167,11.2917,34.5417
34.4167,44.4167,23.6667,22.7083,16.4167,35.5417
40.875,48.4167,22.9167,21.2083,14.625,32.1667
64.7917,62.875,24.75,29.875,21,29.5833
61.2917,64.0417,23.75,29.6667,19.2083,27.5417
49.25,53.625,13.2917,28.9167,17.375,31.7083
42.4583,48,19.8333,19.3333,14.875,38.4583
34.2917,44.0417,16.625,16.0417,12.9583,41.0417
35.5,42.9167,14,13.7917,10.8333,40.125
35.4583,48.6667,15.375,16.6667,12.5,36.875
40.5833,47.5833,14.6667,19.0833,13.7083,38
66.6667,65.2083,16.0417,34.2083,24.1667,35.8333
34.875,43.5417,15.625,23.125,15.875,40.375
45.125,66.2083,15.2083,26.8333,16.0833,39.9167
51.2917,64.2917,16.125,31.25,19.5,40.4167
53.875,57.0417,17.0833,32.9167,18.5417,40.875
63.0417,61.25,16,33.0417,18.0417,38.4167
42.875,47.5,17.5417,23.0417,10.3333,39.6667
39.3333,45.5833,17.5,24.2917,13,33.2917
35.75,48.125,20.0417,19.25,10.25,37.25
38.375,50.4583,12.0417,18.25,10.0833,35.9167
43.5833,52.4167,13.375,23.75,11.9583,38.3333
47.875,51.375,12.5833,25.9583,11.2917,39.9167
47.875,51.375,12.5833,25.9583,11.2917,39.9167
47.875,51.375,12.5833,25.9583,11.2917,39.9167
36.75,43.75,14.5417,23.9583,10.3333,37.625
40.125,47.2917,18.0833,20.125,10.375,47.6667
77.7917,83.9583,23.125,35.4167,21.5833,43.2083
117,102.167,21.7917,50.7917,30.1667,29.8333
57.875,59.375,16.125,30,13.5833,39.125
58.25,61.4583,13.5417,28.5417,13.4583,33.0833
52.9583,59.4583,10.7083,25,12.1667,33.375
52.9583,59.4583,10.7083,25,12.1667,33.375
50.375,56.5833,10.125,23.25,11,32.5
67.6667,64.9583,11.2917,29.5417,11.8333,33.75
59.25,57.75,22.125,15.625,8.29167,41.6667
47.0833,75.5417,16.3333,14,9.70833,33.0833
43.9167,80.6667,17.3333,16.2083,8.375,38.375
40.7917,42.4583,17.875,17.2917,9.04167,36.6667
35.2917,35.1667,16.8333,15.75,9.25,39.375
50.7917,56.3333,19.875,30.0833,19.2917,29.625
44,42.1667,17.9167,19,11.2083,36.5
43.5833,51.0833,22.625,25.4167,13.75,31.125
41.9583,52.8333,17.2083,26.125,11.875,32.5833
52.125,52.5417,16.25,17.0417,9.875,37.3333
95.875,134.875,16.2083,13.625,9.20833,44.3333
196.542,171.833,14.9583,40.9583,23.8333,47.6667
102.542,152.042,10.7083,20.4167,13.9167,45.625
72.2083,94.5833,13.3333,21.375,12.9583,37.1667
53.9583,66.1667,27.4583,26.5417,12.7083,31.5417
53.9167,63.4167,16.25,31.5417,14,31.3333
42.7917,77.2083,9.20833,22.0417,10.5833,37.6667
24.7083,39.6667,11.625,20.3333,8.70833,41.4583
30.7917,49.0417,9.75,30.2083,12.625,35.9583
51.5833,118.958,8.83333,21.5833,10.7083,40.5833
36.9583,61.5,11.0833,20.3333,9.5,39
36.7083,47.0417,17.375,30.4583,13.625,36.4583
47.875,51.125,16.2083,29,10.2917,45.2917
41.5417,54.7917,16.625,36,11.1667,42.0417
39.2083,63.4583,15.5,48.875,14.4583,30.75
64.5,65.375,16.2083,41.0833,13.8333,48.4583
71.9167,98.625,16.5833,24.7917,11.1667,46.4167
59.9167,68.875,31.1667,31.7083,10.25,43.5833
40.0417,51.3333,38.25,23.5417,9.91667,47.25
54.625,60.7917,36.2917,32.2917,11.25,37.875
36.0833,45.875,24.9167,20.375,8.95833,39.8333
28.25,40.0417,8.08333,23.0417,8.875,41.7917
35.0417,39.4583,18.0833,24.875,10.6667,33.5417
27.9583,26.2083,31.125,19.125,13.1667,30.5417
30.8333,33.2083,21.25,24.7917,14.0417,37.9167
36.8333,46.5833,14.5417,30.4167,16.875,35.9167
35.0417,47.875,11.875,29.2917,16.4167,37.625
31.25,42.4583,13.0833,27.4583,15.4583,43.0417
41.5,54.9167,10.1667,34.4167,17.5,40.6667
38.2083,50.8333,10.125,28.7917,15.1667,48.375
41.3333,50.75,9.66667,36.25,18.4583,36.5
34.2917,57.7083,4.29167,18.7917,14.0417,30.2917
30.4167,52.4583,8.08333,24.3333,12.5,36.5
36,47.875,9.66667,34.9167,10.5,34.375
43.4583,56.2083,15.5,34.7083,5.04167,42.0833
33,38,20,25.3333,8.95833,44.5417
36.5417,61.125,12.4583,27.125,10.625,38.8333
31.9583,52.7083,10.5417,23,8.75,43.3333
30.7917,47.2917,14,19.875,3.91667,43.9167
40.625,70.4167,19.5833,19.0833,5.625,46.75
77.5,72.7083,18.25,31.8333,9.70833,47.7917
57.8333,62.4167,7.91667,21.9167,5.375,49.9583
47.7083,57.2083,12.375,25.625,4.66667,46.875
55.25,63.6667,9.95833,34.5,6.41667,42.7917
37.0833,53.5417,18.3333,28.6667,4.79167,38
39.5417,59.375,15.1667,31.2083,5.20833,48.4167
36.3333,37.6667,6.66667,19.3333,4.20833,29.7917
31.5833,37.9583,8,23.375,2.79167,35.6667
47.625,100.25,5.625,17.5417,2.08333,33.5417
37.375,46.2083,11.2083,23.25,4.95833,33.5417
30.25,36.7083,13.375,20.7083,5.875,33.3333
27.5833,46.2917,17.5417,16.5833,3.83333,33.7083
32.75,57.75,23.0417,18.2083,9.83333,41.5
52.125,84.1667,15.7917,34.9167,11.375,28.25
33.1667,45.25,6.5,20.625,8.33333,28.2083
32.5,40.5417,5.5,15.875,8.75,29.9167
40.7917,48.125,9.625,23.5417,9.875,30.375
39.375,51.0417,4.16667,22.5833,10.5,27.8333
44.5417,58.9583,4.16667,20.5417,7.625,27.5
33.625,68.75,3.95833,16,8.79167,28.875
28.9583,29.8333,4.45833,18.9583,10.5,28.7917
48.7917,54,5.58333,34.6667,15.5,24
55.2083,43.9583,3.33333,29.9583,12.125,26.4583
40.9583,43.9583,2.66667,20.7917,9.375,35.2083
43.875,43.9583,3.75,25,9.33333,25.1667
40.8333,56.375,2.25,15.75,7,23.1667
42.4583,66.5417,7.625,16.875,7.75,25.625
49.75,70.6667,3.125,29.8333,10.25,24.75
45.2917,61.875,3.58333,35.2083,12.1667,26.125
36.0833,49.1667,2.66667,18.5833,8.625,39.375
67.375,70.875,4.54167,29.7917,11.875,31.4167
51.9583,52.6667,5.29167,25.0833,11.0417,40.1667
52.625,51.9167,3.54167,22.7917,10.9167,44
62.5417,51.9583,5.20833,27.625,8.125,37.2917
45.875,53.4167,3.91667,24.2083,7.08333,29.1667
58.5417,64.25,9.83333,15,11.125,46.0417
51.9583,55.0417,11.5,23.0833,7.04167,23.4583
33.25,46.5,6.375,22.875,7.5,20.25
46.5417,58.0417,5.04167,27.8333,10.3333,17.0417
44.3333,51.3333,4.58333,22.8333,7.91667,16
43.75,49.2083,4.5,18.375,8.375,17.875
59.2083,60.5833,4.20833,27.3333,11.625,20.4167
56.8333,53.0833,3.625,24.7083,8.95833,27.375
47.5,41.5417,2.875,18.9167,8.25,29.1667
51.125,44.5833,2.45833,17.4583,8.29167,35.2917
52.9167,50.6667,3.25,17.5417,7.79167,39.4167
32.4167,49.9167,4.33333,17.1667,9.75,55.25
53,53.25,3.45833,19.125,12.5,53.7917
59.75,54.25,2.79167,29.3333,10.5833,45.9167
74.2917,64.7917,3.04167,20.125,12.25,59.375
75.625,73.25,3.20833,26.1667,12,49.25
77.9583,83.5,2.91667,31.1667,12.4583,42.0833
100.958,80.9583,2.625,19.7083,13.25,33.125
54.5417,74.0833,2.45833,15.25,7.66667,27.0417
44.625,51.4583,3.29167,26.375,11.3333,34.5
39.3333,44.4583,3.875,25.5833,11.6667,46.5833
34.4167,36.3333,3.70833,25.5417,11.5,48
37.5,38.625,2.75,19.75,11.9583,55.25
47.2917,47.9583,3.25,23.0833,13.7917,46.0417
54.5417,55.375,4.04167,24,15.0833,40.1667
102.583,75.9583,5.54167,25.5,25.2917,32.7917
128.5,96.1667,4.91667,42.375,20.625,29
50.125,60.9167,3.54167,37.625,13.75,33.0417
59.25,61.1667,2.33333,22.75,12,34.8333
65.5417,51.1667,2.625,13.5833,18.375,21.5417
30.8333,40.5833,2.41667,15.8333,7.79167,23.25
26.0833,35.25,3.625,24.125,7.83333,21.8333
35.4583,54.125,3.75,24.875,7.70833,18.1667
47.5833,62.2083,3.95833,41.2917,11.7917,22.2917
44.1667,52.8333,3.95833,33.625,11.25,23.75
59.9167,65.875,1.83333,19.2917,9.375,30.75
35.8333,37.8333,2.125,11.5833,9.79167,41.25
39.375,37.7083,1.91667,9.95833,10.3333,31.9167
26.0417,30.875,1.875,15.3333,10.0417,27.7917
37.5,46.2917,3.66667,25.8333,14,16.5833
41.0417,45.125,2.20833,29.0417,12.625,20.0417
30.3333,31.125,2.58333,24.9583,9.25,25.5
40.7083,38.0833,2.45833,28.7083,7.54167,19.2917
35.7083,49.7083,3.25,31.2917,6.83333,18.5417
41.6667,55.75,2.79167,40.2917,9.33333,17.7083
64.125,82.7083,3.54167,45.5417,11.3333,21.7917
60.5833,78.0833,2.70833,36.5,11.0417,22.0833
40.9167,62.5,2.625,17.75,4.08333,33.9167
37.375,39.9167,2.54167,16.0417,4.29167,34
26.6667,41.0833,2.25,18.5833,4.5,17.0833
34.0833,45.8333,4,31.1667,7.08333,17.5833
33.3333,43.125,2.79167,20.4167,4.45833,28.1667
27.25,36.75,2.25,20.9167,5.375,28.1667
42.625,74.625,3.95833,46.125,7.75,19.9583
41.625,63.5,3.41667,31.7917,5.41667,23.9167
38.7917,43.0833,3.33333,21.7083,4.41667,14.9583
32.125,42.125,1.79167,15.375,2.5,27
33.6667,46.625,2.16667,20.375,2.79167,20.7917
29.625,38.875,2.375,14.125,2.375,15.25
24.875,36.125,3.25,17.625,4,16.25
30.2083,48.75,4.04167,26.1667,5.5,17
38.6667,66.2917,3.79167,34.125,6.45833,15
39.0417,67.4167,3.75,31,6.04167,20.7917
31,54.25,3.16667,24.875,4.625,21.5
31.625,54.375,3.70833,25.0417,5.75,19.875
48.7917,72.2083,4.5,28.625,7,20
52.5417,71.4583,4,24.625,10.3333,21.5
39.7083,58.25,3.75,23.5417,8.79167,19.6667
42.125,65.5417,7.08333,33,7.95833,18
48.7917,72.7083,8.58333,29.75,5.29167,21.625
51.4167,71.6667,7.83333,31.0833,7.08333,23
43.9583,71.375,5.875,34.1667,8.41667,23.5833
41.0417,66.7083,2.875,24.3333,5.75,27.7917
39.75,56.625,2.5,14.4583,5.29167,28.25
26.4583,45.2083,2.41667,11,3.33333,24.9583
25.7917,36.125,3.20833,13.5833,5.08333,23.2917
27.125,39.9167,3.04167,17.8333,6.625,16.7917
34.0417,47.2083,3.625,24.2917,8.91667,15.125
29.75,45.1667,4.08333,30.3333,8.45833,16.6667
26.9167,48.75,2.375,23.5,4.5,28.625
23.0417,45.7083,4,19.0417,4.20833,48.375
41,50.1667,4.20833,16,6.33333,43.75
31.4583,51.6667,3.375,31.1667,6.70833,22.7917
39.2083,61.2083,4.33333,40.9583,8.91667,12.6667
28.5833,53.9167,4.33333,31.7083,6.91667,19.2083
29.5417,53.0417,3.625,26.125,5.70833,21.1667
28.5417,42.4583,3.91667,21.7917,3.91667,21.25
23.9583,29.4583,2.66667,14.2083,2.5,22
22,33.625,3.08333,13.6667,2.33333,18.8333
22.7083,27.0833,2.45833,16,3.20833,20.0417
29.1667,31.4583,3.25,21.2083,6.04167,15.9583
31.875,38.4167,3.75,24.0833,5.91667,12.25
26.25,30.4167,3.375,16.5,3.75,15.125
30.0833,38.3333,5.04167,23.1667,6,17.9167
40.25,43.5417,8.91667,22.5,18.7083,30.4583
26.25,32.125,3.58333,14.375,3.58333,20.2917
27.5417,43.8333,3.20833,13.125,4.58333,18.9583
26.7917,40.7083,3.20833,10.2083,2.875,24.5417
41.5,41.75,3.91667,14.9167,4.125,25.0417
26.125,34.9583,3.45833,19.2917,4.91667,22.9167
42,57.4583,5.5,32.1667,10.9583,22.9167
36.375,55.9167,3.58333,25.0417,4.70833,22.3333
33.7917,68.5,2.95833,12.375,2.54167,33.4167
21.25,28.5833,2.83333,8.91667,2.58333,23.8333
29.875,48.5417,5.20833,24.1667,6.125,15.9583
31.9167,34.7083,2.95833,24.375,5.54167,16.2083
29.0417,43.4583,4.83333,23.2917,4.625,22.1667
38.3333,47.875,5.16667,33.7917,8.70833,15.0417
52.9583,63.0833,5.45833,40.1667,17.375,13.2083
51,61.5417,9.45833,37.125,13.5833,14.0833
45,54.7917,3.95833,37.7917,10.2083,13.125
37.375,54.625,3.41667,25.25,7.83333,16.25
33,43.7083,3.33333,11.9583,6.58333,26.9583
24.3333,34.125,3.66667,12.25,6.5,27.0417
30.2917,36.5833,3.95833,14.5,8.125,26.5833
32.25,38.2083,4.66667,22.3333,10.0417,18.875
32.9167,41.75,4.66667,20.4583,9.70833,23.2917
24.8333,36.75,3.83333,17.5,9.33333,26.9167
31.2083,55.4583,4.125,12.625,7.58333,26.75
34.375,40.6667,5.125,19.8333,8.29167,23.4167
25.1667,36.75,3.29167,21.3333,6.83333,21.2917
30.2083,57.75,3,12.2083,8.5,25
36.125,53.0833,2.75,11.7917,6.125,25.8333
