331.625,293.792,100.333,106.333,92.9167,10.4167
149.042,154.375,70.1667,71.7083,50,13.125
111.25,110.667,90.5833,88.7083,52.625,9.33333
106.333,99.875,74.4583,83.5417,63.9583,14.8333
71.6667,74.0417,82.4167,61.5,55.5417,19.75
104.042,90.2917,76.5,74.75,76,15.125
107.625,98.625,68.125,68.9167,70.4583,18.5833
140.667,112.875,65.875,69.6667,69.2917,8.95833
160.542,119.792,53.3333,52,56.3333,16.0417
210.167,146.208,47.7917,58.25,56.3333,13.375
263.792,193.167,52.7083,67.7917,70.875,13.0417
170.458,135.292,72.4167,44.9167,65.75,22.75
139.375,115.208,67.8333,53.4167,60.1667,20.0833
85.2083,95.5,55.2917,32.9583,43.2083,30.4167
77.7917,91.5833,71.5,66.0833,51.375,23.1667
169.875,145.583,88.5417,98.25,71.3333,15.1667
118.333,106.292,75.7083,69.5,66.875,22.6667
94.0417,95,67.125,70.6667,56.0417,20.875
174.375,139.125,87.0833,89,70.5417,16.125
246.417,174.875,87.4583,100.75,87.3333,10.2083
331,223.042,51.7083,87.5,96.9167,7.70833
352.042,357.167,52.25,83.75,91.9583,7.79167
125.875,93.7083,40.3333,55.375,64.1667,17.2917
96.5,76.625,46.625,62.3333,53.3333,14
206.375,130.375,52.7917,67.5,60.1667,10
236.167,154.167,72.3333,83.3333,80.5,12.25
179.625,123.083,74.4167,82.5833,58.8333,15.6667
114.25,92.25,59.3333,76,51.25,16.1667
160.25,113.917,54.0833,74.7917,58.5833,16
230.583,153.875,70.4583,85.375,66.25,14.5833
150.375,109.5,72.1667,69.5833,40,27
150.333,118.375,77.4167,92.0417,45.2917,17.0417
113.292,94.75,78.375,81.4167,44.25,20
99.9167,92.75,75.875,72.1667,40.375,23.2083
70.5417,79.4583,45.4167,56.2083,28.6667,26.9167
77.9583,94.75,57.1667,74.5833,40.5833,23.5
84.5,91.375,72.7917,73.25,39.1667,36.4583
102.583,102.583,59.9167,47.875,30.75,43.5417
142.333,123.833,74.1667,84.7917,47.9583,25.75
179.833,134.583,76.125,82.875,53.5833,28.875
234.417,177.958,85.6667,103.75,77.7083,20.5
348.625,295.917,90,101.833,91.0833,21.1667
172.125,155.708,53.5833,56.9583,51.75,30.875
222.792,163.583,64,62.1667,63.8333,46.2083
159.208,119.208,61.4583,49.6667,48.3333,40.9167
180.458,119.5,70.125,45.3333,39.25,35.8333
132.708,86.25,43.5417,38.125,36.125,30.5
164.75,109.542,40.625,39.4583,45.2917,27.4583
88.7083,107.333,33.375,28.5833,32.7083,37.7083
133.292,126.167,54.3333,54.4583,45.375,22.125
230.083,163,41.8333,63.2917,58.1667,16.25
228.292,168.667,63.9583,65.2917,60.9167,32.875
174.25,131.083,54.7917,52.0417,50.5417,46.2917
108.042,86.9583,53.3333,39.5,36.5417,35.5
99,74.5417,48.7917,37.625,40.375,29.0833
59.375,66.6667,49.2083,37.7917,33.8333,36.1667
100,88.2083,70.875,64.1667,43.5,29.0417
53.0417,90.6667,26.6667,25.1667,25.0417,43.2917
54.9583,68.7083,43.375,36.5,21.875,36.0417
93.5,82.4167,42.125,42.8333,15.7917,32.875
169.958,115.375,60.125,57.0833,27.9167,32.125
197.25,134.75,67.75,78.0833,39,25.75
206.167,144.042,69.7917,86,35.2083,18.7917
169.167,126.792,47.9583,60.6667,34.9167,23.3333
75.7917,85.8333,55.875,57.7917,19.5833,30.2083
121.917,102.167,71.75,64.4583,31.375,34.2083
135.5,115.125,73,80.2917,34.9167,36.2083
193.333,148.833,77.25,91.625,48.8333,35.5
155.167,128.125,72.5,91.2917,37.2917,36.875
246.917,207.083,85.4167,109.75,66.2083,21.4167
319.5,274.917,58.75,88.5833,53.1667,28.375
214.208,146.833,40.0417,54.7083,36.4167,22.375
162.042,114.583,38.4167,56.375,36.5,23.3333
241.792,161.583,55.5417,85.0833,58.75,11.0417
216.667,137.25,60.2917,78.8333,45.7083,23
137.125,115.458,54.4583,66.0833,25.5833,36.9583
160.292,205.625,63.625,76.5,40.6667,33.4583
89.7917,138.875,51.8333,72.125,28.875,19.8333
126.667,128,55.9167,86.3333,32.3333,26.375
120.375,101.917,48.5,75.6667,26.6667,22.4167
101.583,78.1667,29.5833,51.5417,22.125,46.5
141.917,101.458,46.5417,67.625,31.625,35.0833
133.208,114.958,52.6667,62.9167,30.8333,39.875
139.5,147.25,57.8333,65.5833,33.875,53.4583
190.417,145.375,54.5833,61.3333,37.5417,46.4583
175.542,136.542,40.125,56.0417,39.9583,16.0833
76.0833,77.75,21.1667,40.2917,29.0417,27.0833
120.417,83.625,28.4167,45.1667,31.7083,20.9583
190.208,118.75,47.1667,67.7083,40.4583,24.5833
219.792,121.792,41.5417,60.5,36.25,30
238.542,148.708,52.2917,75.4583,51.8333,10.625
115.542,97.2083,44.0833,58.2083,30.375,20.125
103.083,81.4167,46.8333,57.7083,22.9167,23.1667
127.5,98.1667,46.75,61.75,28.625,28.5833
158.208,116.417,49.625,65.7917,29.7917,28.7917
197.333,149.708,48.0417,59.3333,32.7083,40.5833
184.917,140.333,48.75,60.2083,31.8333,33.2083
68.375,86.875,31.25,37.9167,15.625,41.0833
72.3333,79.125,37.125,53.2917,19.0833,32.75
93.875,89.4583,57.5,70.8333,27.5,41.3333
98.875,95.875,60.5417,70.7083,26.4583,44.9167
95,174.958,42.625,50.6667,19.625,33.625
112.958,151.167,47.4167,56.2917,29.125,36.2917
187.375,161.625,50.8333,74.3333,37.875,15.4583
161.25,116.667,30.4583,45.8333,35.3333,21.5417
135.958,98.6667,33.6667,36.75,29.7917,35.1667
114.25,93.2917,45.25,50.0417,27.0833,32.5
97.375,89.25,42.25,48.2917,26.75,39.4167
95.6667,100.917,40.9583,57.5,28,43.2083
142.083,123.458,45.625,67.25,34.375,57.7083
170.375,124.917,39.5,54.8333,31.5833,73.5833
148.292,115.333,39.625,55.0833,28.75,59.2083
115.792,85.7917,31.375,37.875,21.8333,59.6667
147.708,120.75,48.125,56.75,30.0417,54.7083
148.333,108.667,43.1667,41.5833,26.3333,69.125
165.625,131.292,44.1667,54.7917,30.0833,73.0417
176.292,120.917,27.5833,46.875,28.125,30.875
126.708,78.125,12.9167,27.4583,24.4583,33.7083
201.125,133.375,33.4167,44.4583,39.5,27.5417
156.958,123.917,36.875,44.4167,31.9583,42.25
157.417,116.458,39.9583,45.9167,24,55.0833
173.333,124.958,34.8333,44.625,30.5,42.6667
133.958,99.0833,32.6667,39.6667,31.9167,39.2917
98.625,87.875,30.2917,37.125,24.9583,38.125
114.083,100.458,24.2917,43,27.0417,26.2083
94.9167,81.625,24.9167,49.9583,34.5833,13.8333
33.4167,54.4583,24.0833,20.5833,18.0833,41.4167
43.625,59.5417,42.125,40.9583,17.4167,42.7083
64,82.625,59.0417,51.2083,23.4583,48.375
83,108.5,54.2083,50.5,26.4167,32.9167
76.9583,96.75,52.125,42.1667,28.9167,60.25
112.375,109.167,43.7083,41.2917,27.7917,72.7083
125.625,118.917,47.4167,49.75,31.8333,51.8333
87.7917,92,50.3333,40.4167,28.75,59.75
94.875,105.5,53.875,51.125,32.9167,66.5417
57.125,79.2083,46.4583,39,26.7917,52.7083
54.5833,72.3333,39,49.3333,27.125,35.7083
77.5833,69.3333,44.9583,36.3333,27.7083,60.9583
146.333,111.958,49.0417,58.7917,41.8333,78.375
134.042,105.5,39.5417,41.8333,40.9583,95
101.625,96.4167,47.625,50.2083,32.875,96.3333
119.375,102.667,42.5417,50.9583,34.375,73.4167
137.25,102,37.25,43.9583,31.875,69.0417
144.083,110,26.5,40.875,34.0417,41.9583
135.583,93.1667,26.625,51.875,48,21.7083
85.2083,75.2917,39.7083,46.875,40.25,49.5
93.5833,84.3333,43.5833,51.0833,36.375,72.5
117.208,100.917,50.125,58.7917,39.125,53.2917
124.875,110.042,40.2917,52.625,38.25,38.875
65.2917,82.7917,38.5833,57.7083,36.4167,50.6667
93.5417,93.25,42.25,45.0417,32.0833,43.375
56.1667,92.5,32.8333,44.5833,28.75,40.3333
52.9583,93.625,46.875,47.4583,26.5,54.375
79.5,112.292,44.25,49.25,38.5417,88.4167
68.125,92.25,41.9167,40.25,34.875,72.4167
80.0833,97,39.4167,47,31.5417,81.5833
122.792,139,40.8333,35.125,34.5,71.125
45.25,88.5833,17.5,17.75,17.5417,49.625
53.9167,90.125,57,54.7083,29.9167,55.2083
52.9583,71.9583,48.625,38.6667,30.2917,81.6667
79.9583,83.1667,45.7917,36.9583,36.25,113.042
115.167,99.25,41.5833,52.5,40.875,68.5
140.75,100.167,33.9167,42.6667,36.1667,71
170.625,110.833,30.25,41.7083,38.9167,91.25
133.333,106.292,45.625,50.125,42.0417,105.417
115.792,97.5417,49,48.5833,39.125,91.25
77.5,74.0833,36,28.875,28.375,76.2917
82.2083,77.4167,39.7917,51.75,33.1667,45.8333
130.875,99.125,33.8333,41,35.7917,48.9167
92.75,75.2917,33.4167,42.0833,31.6667,31.5417
48,49.0833,9.58333,26.125,26.0833,26.8333
69.5833,65.2917,12.8333,33.1667,36.8333,19.8333
122.25,95.875,17.9167,44.7083,52.125,18.375
71.75,64.5417,10.875,29.0833,30.7917,24.4583
75.7083,73.4583,10.8333,35.75,31.5417,22.2083
69.5417,69.625,10,36.1667,28.2083,15.3333
77.9167,73.1667,14.75,35.9167,35.0417,19.0417
68.125,82.7083,22.5,44.75,37.3333,26.625
61.6667,77.6667,28.6667,46.5833,35.375,43
60,77.75,28.0417,52.75,32.2083,54.25
72.8333,82.5417,21.25,52.0833,30.875,59.9167
85.4583,88.8333,30.1667,50.5833,30.7917,62.0417
85.9583,90.5833,28.4583,43.9167,31.9167,53.5417
100.458,93.4583,27.5,43.8333,31.6667,57.2917
153.958,123.875,22.5833,40.25,42.625,67.625
112.292,93.25,16.25,33.7917,30.5833,53.4167
74,79.5833,17.6667,38.6667,27.4167,62.2083
86.0417,82.375,15.25,30.0833,28.5417,28.0833
110.167,95.0417,19.1667,38.0833,38.25,46.2083
