172.583,113.958,65.9583,85.0833,38.9583,18.3333
172.708,106.708,50.625,56.4583,30.1667,20.625
104.875,72.7083,36.5833,39.2917,32.5,14.625
123.708,86.625,52.1667,53.9583,34.4167,19.125
141.458,94.9167,58.3333,58.8333,36.0833,22.0417
82.0417,59.875,37.0833,34.1667,20.25,28.1667
81.0417,62.0417,47.875,41.5,19.875,15.75
103.458,71.2083,40.0833,42.6667,22.2917,19.5417
124.292,83.25,32.4583,38.7917,24.25,20.7083
143.75,92.4167,44.2917,44.625,27.8333,19.875
102,72.5417,66.75,50.0833,21.9167,21.6667
127.292,87.6667,70.75,58,25.5417,21.7083
168.917,107.25,62.9167,66,29.7917,24.9167
159.167,101.042,56.25,61.1667,27.7083,29.0417
135.042,91.0833,63.375,63.5833,27.0417,31.2917
160.625,103.917,85.2083,78.0833,30.4583,16.875
159,104.042,77.6667,75.7917,32.4583,22.0833
129.875,92.375,74.375,72.5,25.7083,31.7917
158.083,104.417,81.8333,82.1667,29.5417,31.2083
108.875,79.125,50.125,62.75,18.5,41.2917
174.125,101.333,60.875,76.375,26,11.7083
196.792,113.042,62.7083,59.5,37.1667,11.125
155,99,38.0833,47.5417,39.8333,14.125
50.8333,37.125,23.7917,36.875,29.75,8.79167
45.375,33.2083,24,29.75,20.2917,10.6667
65.5417,51.375,26.7917,27.125,18.0833,19.5
85.75,61.625,25.0833,29.75,21.875,18.7083
81.625,57.25,22.7083,27.8333,22.75,14.75
104.417,73.4167,36.875,35.625,28.5417,10.3333
71.875,53,26.2917,38.125,29.9583,8.375
109.625,75.4167,38.0417,44.5,28.1667,21.6667
151.75,98.4167,51.6667,53.6667,31.125,35.125
123.375,87.1667,49.875,54.8333,28.4583,37.0833
145.25,97.5417,54.4167,64.7917,29.9167,32.8333
126.583,89.4167,52.9583,59.6667,24.4167,49.75
153.875,106.5,49,62.75,28.3333,35.7917
193.042,125.5,62.7083,76.9583,36.0417,12.5833
176.375,121.583,51.4167,77.9167,36.1667,27
121.542,87.5,40,65.4583,24.75,38
94.2083,71.375,28.5833,61.7083,21.25,41.875
105.583,72.5417,16.4167,56.2917,19.4167,48.375
67.2917,51.7917,15,50.75,17.3333,36.375
96.875,69.9583,18.2917,56.1667,21.0417,43.5
110.542,84.5417,18.4167,58.4167,22.5833,39.1667
122.667,82.375,25.0833,58.3333,23.0833,23.75
167.958,98.375,14.75,40.75,23.5,19.375
107.5,72.0833,6.70833,34.125,25.0417,12.9167
51.4583,40.75,7.125,24.2083,15.4167,23
72.0417,54.1667,8.41667,26.9583,19.7083,26.2083
87.8333,63.125,7.79167,26.3333,19.6667,27.3333
70.75,52,7.16667,28.5,23.3333,23.25
68.0833,50.6667,7.45833,30.0417,27.4167,14.25
61.5417,47.5833,6.625,29.875,25.875,16.4583
51.4167,39.875,6.875,30.3333,26.25,8.29167
40.0833,29.7083,7.54167,20.2083,14.4583,22.125
55.25,43.4167,11.8333,20.25,12.9583,35.0417
74,56.375,11.7083,27.7083,16.625,29.25
70.5833,55.2083,14.8333,29.4167,19.25,24.75
76.3333,65.7917,19.5833,33.75,19.2917,20.25
61.375,50.9167,9.08333,23.375,16,27.1667
53.25,44.9583,9.33333,20,14.0417,29.25
60.9583,52.2917,12.9583,25.5417,18.125,21.9167
53.0833,42.375,15.6667,29.9167,20.8333,13.9583
57.1667,47.1667,20.5417,34,25.2917,15.8333
95.4167,71.1667,16.875,37.5417,22.7083,21
87.125,69.625,13.5833,33.5,23.1667,19.5833
70.75,57.9167,21.125,38.7083,21.8333,29
72.4583,59.625,32.3333,51.6667,26.75,16.4583
74.875,58.7083,22.2917,52.1667,30.25,8.29167
67.3333,54.4583,22.375,41.5,23.5417,20.125
63.8333,55.5417,32.25,48.2917,29,14.6667
82.3333,69.5,50,58.9583,37.2917,13.7917
76.9167,62.9583,34.6667,49.7083,22.5,17.0833
57.4167,51.125,22.25,44.7917,27.625,22.0833
70.5417,60.4583,20.5,38.75,21.125,21.7083
63.4167,54.25,26,42.875,23.3333,20.6667
82.5833,65.3333,42.5833,53.625,20.75,11.8333
63.9167,52.5,29.4167,49.625,23.7083,24.5
105.833,82.9167,37.8333,49.75,22.9583,26.9167
110.625,85.625,37.0417,49.6667,20.4167,24.9583
113.125,79.375,46.5833,61.3333,26.2917,15.4167
58.1667,44.6667,22,41.7083,15.9167,21.5
69.6667,56.6667,38.75,52.1667,22.625,19.375
90.6667,66.2083,37.75,60,26.625,16.2083
77.5833,59.2917,30.2083,49.3333,18.1667,18.6667
52.4583,46.5833,17.7917,37.5417,12.5417,28.75
53.1667,45.3333,17.3333,32.7083,11.7083,30.3333
65.0833,55.3333,19.4167,36.625,14.2083,46.2083
79.3333,64.625,36.0833,43.2917,15.6667,49.6667
89.0417,65.4583,34.7917,40.7917,22.375,29.75
74.2917,58.125,26.9583,38.625,25,20.7917
75.7083,58,24.2083,33.8333,21.75,38.625
40.75,32.75,14.2917,31.2917,20.2917,26.375
56.8333,52.125,16.875,25.1667,11.875,31.2917
53.75,41.7917,28.9583,25.8333,14.7917,26.5833
57.125,46.375,34.9167,31.1667,15.75,26.9167
77.8333,63.5833,41.6667,40.75,18.2917,31.5417
77.9583,66.9167,42.0417,49.25,19.5,37.25
55.6667,61.0833,35.9583,37.5417,9.125,52.75
66.75,66.0417,49.125,43,11.875,52.5833
96.4167,80.5833,44,55.2083,15.625,53.625
90.9167,73.4167,37.9583,43.5833,16.1667,65.8333
83.2917,71.625,33.5417,43.3333,15.625,62.5833
78.0417,62.9167,19.4167,39.4167,15.3333,44.625
88.2917,66.9583,24.0833,46.0417,19.4167,41.375
63.6667,48.2083,24.875,37.0417,18.9167,44.4583
67.7917,55.8333,33.3333,34.5417,14.7083,43.5
80.5833,63.6667,40.5417,45.5,18.0417,41.0833
102.708,75.1667,43.4583,48,19.2917,31.625
84.8333,64.75,37.5,43.125,15.125,36.875
96.9167,75,40.75,50.5833,17.5,31.125
111.875,83.625,45.9167,52.5417,19.875,37.3333
115.083,82.4167,43.5833,56.0417,21,23.0417
83.2917,63.25,31.7917,45.4583,17.7917,22.9167
76.3333,61.625,50.25,46.2917,16.4167,22.4167
72.7917,59.7917,48.75,40.9583,14.1667,22.4167
53.0417,49.5,29.4583,40,13.0833,25.2917
55.375,47.25,21.625,35.8333,12,41.5833
67.0417,58.2083,36.4167,40.2917,12.9167,46.625
73.2083,57.375,17,40.25,14.7083,49.625
85.5,68.375,50,44.375,16.0833,32.9167
91.2917,70.6667,46.25,39.7083,18.5417,30.5833
83.75,66.9583,38.0833,46.5417,22.5,24.7917
69.5417,57.3333,32.8333,44.9167,20.625,30.3333
64.125,54.0417,28,39.125,15.75,41.7917
87.875,67.875,41.2083,45.2083,16.625,33.875
53.625,54.0833,25.9583,36,11.8333,40.0417
57.2917,66.8333,41.5417,35.2917,9.08333,37.9583
66.4583,64.375,44,40.9167,14.9583,33.7917
54.2917,50.0833,21.2917,35.5417,12.0833,27.0417
52.8333,46.875,21.9167,33.7917,12,29.2083
75.9583,64.1667,33,36,19.4583,40.0417
66.7917,62.3333,28.1667,35.5,21.0833,33.8333
58.7917,52.75,25.7083,42.7083,19.2083,23.625
63.625,53.8333,30.6667,40.5,19.7083,21.7917
85.5417,66.4583,26.875,42.25,21.625,25.0833
93.4167,70.4167,21.875,33.625,18.625,54.7083
101.125,74.2917,40.5417,34.625,21.125,46.8333
103.792,72.4583,15.2083,31.7917,18.5,61.4167
106.167,75.875,34.2917,31.625,18.25,45.0417
111.083,79.625,29.4583,34.3333,23.25,39.1667
109.708,78.875,27.75,33.625,23.7917,28.5833
81.75,68.7083,20.4583,33.125,21.25,24.9167
65.6667,58.4167,23.9167,35.0833,15,27.75
59.9167,56.0417,22.1667,34.9583,13.8333,37.2083
72.875,57.7083,20.2917,32.0417,21.375,38.5417
100.167,71.9583,45.5,33.1667,22.75,32.25
82.625,64.9167,32.4583,28.4583,17.1667,26.7083
52.9167,46.375,13.2083,21.875,9.70833,34.9167
56.9167,46.75,16.125,19.9167,9.91667,34.625
82.5417,62.2917,26.9583,22.7083,14.6667,43.8333
74,57.75,31.9167,24.0417,14.7083,52.875
71.375,60.5833,29.1667,26.5,15.0833,36.7917
57.2917,53.3333,19.875,19.6667,11.7917,29.9583
50.9583,47.2083,18.625,20.0833,13.2917,29.4167
58.875,52.7917,36.375,25.7083,17.5,31.8333
66.6667,57.1667,31.9167,27,17.6667,22.75
55.7917,53.4167,37.125,28.5,13.9167,26.5
67.2917,63.625,44.5417,25.0833,15.75,28.25
56.2917,51.6667,24.1667,20.3333,14.75,22.9583
53.8333,48.2917,35.0417,19.3333,13.7917,20.25
47.5,43.0417,20.75,21.375,14.2083,20.5417
42.625,41.0833,22.0417,18.5833,9.83333,21.1667
45.375,44.7083,12.0417,19.125,10.1667,23.9167
65.9583,57.2917,31.9167,26.75,21,25.0417
79,62.7083,35.75,28.8333,20.1667,31.4583
83.4167,65.5417,34.625,28.125,22.4167,24.75
82.125,65.375,41.0833,26.2917,20.125,20.4167
65.2917,55.875,24.9583,31.7917,22.125,30.9583
84.6667,64.875,36.2083,30.7917,19.875,28.4167
51.8333,50.9167,49.125,29.125,11.125,18.1667
48.3333,46.2917,27.0417,26.6667,9.54167,23.3333
51.0833,50.5833,31.8333,27.8333,8.875,23.9167
57.5417,54.375,25.0833,26.5,9.125,27.25
54.6667,52.75,25.4167,25.75,10.0833,29.4583
53.6667,54.0833,30.9167,24.875,11.0833,30.5
57.1667,56.0417,18.375,26.0417,11.875,32.8333
61.2917,57.0417,21.6667,25.375,11.5,29.0833
73.0833,64.875,30,30.5,18.875,19.5
57.2083,53.5833,32.375,27.7083,16.5,21.2917
64,55.5833,14.0417,30.375,15.7083,41.2083
65.9583,55.5,19.4167,32.7917,14.0417,36.7083
79.9167,60.875,19.75,33.8333,14.6667,33.7917
71.9583,59,33.9167,32.9167,13.2083,40.9167
71.9583,60,39.0417,31.3333,14.6667,44.4583
111.583,80.0417,29.75,38.4583,18.0833,36.5417
88.125,69.125,23,37.4167,16.875,26.5417
79.0833,65.8333,34.0833,39.0417,18.0417,24.5
88.6667,72.2083,40.75,42.25,18.5417,29.625
88.875,78.0833,47.75,43.75,16.0417,27.375
89.375,72.5,51.2917,38.875,14.25,22.4583
93.4167,70.9167,52.2083,35.4583,16.2083,26.3333
77.75,62.375,36.75,32.9167,17.25,31.625
78.7083,62.0417,33.6667,30.6667,21.2917,45.875
88.4167,67.7917,27.8333,32.7083,21.4583,37.1667
107,79,41.6667,40.2083,21.75,30.2917
130.708,90.0417,43.8333,38.5,23.5833,32.0833
108.125,79.7917,39.7083,32.7917,19.125,37.0833
83.0833,65.4167,44.0833,27.6667,15.0833,25.8333
39.4167,48.25,30.625,24.1667,11.3333,21.125
43.5,47.5833,33.6667,21.9583,12.125,19.25
44.3333,47.9583,36.25,18.125,16.375,22
36.0417,40.375,27.75,16.375,11.9167,17.125
37.2917,42,40.125,16,12.4583,17.6667
41.875,47.5833,44.0417,16,11.0833,22
39.0833,46.2917,37.6667,16.7083,10.875,21.375
49.2917,51.7083,54.0417,17.9167,9.54167,22.3333
45.7917,49.0833,42.7083,17.4167,9.70833,24.9583
42.875,43.7083,35.4583,17.875,10.0417,23.4583
46.1667,49.25,33.1667,20.25,8.75,27.1667
47.75,50.5,29.0833,20.1667,10.0833,25.4583
44.6667,48.3333,35.7917,19.875,9.125,17.7083
47.8333,50.125,40.75,26.375,10.75,17.5417
55.5833,53.625,40.4583,27.125,11.5,24
70.75,65.0417,46.125,32.8333,13.5,32.25
76.5833,69.75,35.0417,32.7917,16.125,44
69.4167,61.9583,18.5833,32.1667,12.8333,35.3333
54.4583,51.625,36.875,28.4167,10.0417,25.375
63.9583,57.125,43.2083,27.9167,11.7083,27.9583
73.7917,66,47.1667,33.1667,13.75,31.875
61.0417,58,31.5,26.125,14.75,23.875
44.3333,46.625,38.9583,26.4583,12.75,24.25
38.3333,40.5,31.75,23.375,10.5833,28.7917
39.5417,41.625,35.3333,20.9583,11.6667,20.875
46.3333,50.0417,46.2917,24.0417,14.75,11.7917
39.5,45.4167,29.9167,21.5417,12.3333,16.8333
53.9583,53.125,32.2917,22.5833,13.125,19.875
44.0833,45.9167,31.3333,20.2083,15.2917,37.0833
64.375,60.375,34.6667,26.7083,18.5833,39.75
66.7083,66.375,30,27.2917,18.5,46.1667
71.0833,70.125,36.1667,32.0417,17.5,52.875
75.0417,71.5833,36.5417,33.4167,18.0417,62.1667
82.25,74.5833,29.3333,30.7917,17.7917,59.0417
86.75,75.5417,29.625,32.75,18.4167,44.4167
73.875,65.4167,24.0417,34.875,15.5417,30.8333
64.0417,54.6667,12.75,33.125,15.7917,32.5
50.9583,49.75,17.5417,32.6667,17.2083,27.7917
57.5,55.6667,19.6667,27.6667,17.2083,30.5833
55.3333,55.2917,32.5417,26.4583,14.6667,29.7917
60,57.125,35.375,24.5833,15.2917,24.25
44.375,45.5417,21.5,19.5417,12.375,23.125
34.5417,39.0417,19.375,18.9583,9.75,18.4167
37.625,44.2917,31.625,19.6667,10.5,16.5
38.75,42.8333,16.7917,20.1667,9.70833,18.625
43.125,49.8333,22.0417,18.1667,9.75,22.25
54.5833,55.4583,20.9167,19.0417,14.875,40.375
87.875,73.75,25.2917,23.375,18.7083,58.3333
83.4167,71.375,29.8333,32.2083,19.875,52.5
91.4167,76.0833,39.5417,37.8333,20.4167,48.7917
101.458,80.6667,36.1667,36.7917,19.2917,47.5
77.4167,65.2917,19.9167,30.4167,13.875,42.875
64.25,58.7917,22.375,31.125,12.75,38.0417
62,59.25,36.8333,33.5417,12.75,50.75
76,71.5833,37.4167,36.625,15.6667,62.5833
98.8333,80.9583,41.8333,37.75,18.2917,70.125
106.083,83.875,38.0417,36.2917,18.4167,62.875
123.542,92.7083,43.7083,41,21.5833,51.3333
138.708,98,32.625,38.2083,21.5417,38.3333
103.542,78.9583,30.375,33.5417,18.4167,35.5
80.4583,66.375,37.5833,30.9583,16.6667,37.4167
76.2083,65.4583,35.3333,31.1667,18.1667,25.3333
68.5,63.125,34.6667,31.0833,20.2083,18.75
52.75,56.7917,25.9583,28.1667,19.25,24.125
36.4167,39.875,22.0833,27.5833,16.9167,30.9167
56.25,57.2083,32.4583,31.875,18.25,30.3333
65.625,60.7083,25.2083,30.6667,19.2917,28.9167
63.5,59.75,25.875,31.25,18.375,47.375
56.4583,60.2083,37.9583,35.875,21.7083,58.5
49.875,52.7083,30.9167,29.875,18.5,44.875
45.5417,47.875,27.25,33.8333,14.875,30.5833
