81.625,83.7083,45,56.5,29.2917,20.4583
35.5833,52.8333,28.8333,36.75,31.625,21.5833
76,73.1667,37.25,53.3333,40.875,15.0833
105.125,83.4167,65.9583,79.75,40.6667,10.0417
115.875,87.2917,84.4583,90.6667,39.75,8.54167
131.667,96.625,69.8333,79.7083,44.7083,8.375
143.958,100.333,37.4167,63.9583,37.6667,13.2917
138.167,97.8333,56.875,81.5417,47.0417,10.0417
95.9583,73.875,64.625,74.7917,37.375,9.95833
197.708,128,35.4167,74.0833,53.2917,10.5417
174.333,112.625,55.1667,78,36.375,12.7083
86.7917,70.0417,40.5833,53.9167,26.375,17.875
72.4167,63.3333,45.4583,58.2083,24.6667,17.75
76.0833,66.8333,50.2917,62.875,32.875,14.5
104.375,76.2917,36.3333,56.2917,39.8333,18.3333
83.0417,75.25,57.1667,70.5,29.9583,12.8333
185.583,125.583,61.0417,68.125,48.2083,17.7917
172.792,117.792,54.5833,82.4583,45.625,12.5417
133.667,96.0833,58.0417,67.4167,36.3333,14.7917
163.583,115.208,44.0417,55.4167,38.7083,18.6667
173.167,132.875,68.4583,81.5833,41.75,13.5
89.2083,83.0833,38.2917,41.5,33.5,15.4583
55,61.3333,42.25,42.5,39.75,16.375
84.875,70.125,62.9167,71.125,33.4583,13.2917
90.5,73.4167,66.0833,74.9583,33.1667,12.2083
61.125,58.625,35.2917,43.5833,29.4167,19.0417
88.5417,72.875,57.5417,69.2083,29.7917,13.7083
102.75,78.4167,79.5,75.875,40.5417,12.0417
155.917,109.458,69.2083,93.4167,51.0833,12.0417
138.292,103.083,54.5417,82.6667,45.125,21.25
130.708,95.2917,35,56.125,35,18.9167
99.125,77.4583,40.1667,55.7917,27,19.5833
78.5,76.125,61.4167,57.0833,28.9583,21.9167
37.25,93.0417,12.0417,12.5,21.0833,30.9167
37.4583,57.25,36.5,24.7083,34.75,22.9583
68.25,63.2917,53.0417,52.375,32.9583,18.4583
116.875,85.3333,62.2083,80.125,52.0833,15.2083
141.75,93.9167,51.0833,72.7083,42.4583,17.625
39,41.125,26.5417,36.1667,29.75,24.8333
66.8333,61.0833,47.0833,63.75,30.375,20
118.417,90.5417,60.6667,60.9583,44.5,27.5
144.542,98.7917,60.8333,80.0833,57.8333,30.875
209.833,135.625,37.5,63.6667,64.875,22.75
71.0417,56.75,20.4167,25.375,24.375,27.625
91.6667,67.9167,32.875,38.0417,49.5833,27.9583
223,179.583,70.0833,43.2917,41.875,29.3333
55.6667,51.5417,40.5833,23.875,19.5417,39.2083
40.25,38.4167,17.2917,24.3333,23.9583,34.8333
84.7083,251,11.3333,19.9583,13.75,33.6667
37.375,58.7083,23.125,23.5,20.7917,31.0833
73.0833,65.4167,50.5417,38.5417,30.7083,28.9167
120.833,78.8333,38.375,45,37.0833,33.5417
65.75,44.25,19.5833,28.5,24.4583,31.8333
78.125,61.25,32.3333,42.1667,29.2083,30.2917
54.1667,55.2917,42.3333,44.9583,26.9167,28.6667
46.375,45.3333,23.6667,34.25,25.4583,26.4167
78.2083,67.1667,41.8333,43.3333,42.25,19.2917
50.8333,42.625,23.4167,35.0833,27.2083,23.9167
49.3333,42.9167,16.75,29.375,27.9583,35.9167
72.2083,66.2083,47.9167,45.625,30.875,25.2083
70.9583,80.75,48.0417,37.9583,24.2917,38.0417
86,73.0417,44.9583,42,32.5833,34.6667
75.1667,61.7917,24.2917,45.625,30.7917,22.0833
35.9583,51.4167,16.875,25.2917,19.125,30.375
53.5417,52.375,29.75,46.75,23.9167,22.125
71.4583,66.2917,34.9583,54.8333,37.2083,19.9583
57.2917,55.3333,29.4167,46.3333,31.625,22.625
67.5417,61.625,37.7083,51.5417,30.875,21.4167
68.5833,61.625,43,46.9167,22.5833,30.375
81.1667,99.125,49.4167,43.375,28.0833,32.7083
95.7083,96.3333,38.6667,37.875,31.2917,35.5833
72.5,61.625,21.9167,37.3333,27.4167,29.1667
60.6667,66.875,44.9167,55.875,26.8333,26.7917
80.5833,70.5833,32.125,49.25,30.2083,30.375
92.75,77.5417,35.3333,58.4583,29.0833,30.5833
61.125,76.125,31.375,44,47.6667,29.7917
35.625,129.5,14.7917,22.7083,21.75,31.125
46.5833,69.5,16.5,29.0417,22.0833,28.75
96.0417,93.3333,35.5833,60.6667,32.5833,24.8333
110.958,108.25,44.5833,58.125,30.4167,46.7083
129.625,162.875,46.4167,46.7083,30.7083,66.0833
105.25,213.708,37.7917,42.4583,29.9167,67.875
115.208,139.375,38.125,46.3333,33.75,51.6667
151.167,147.333,36.5833,61.8333,35.1667,35.5417
113.542,199.083,37.8333,38.625,28.2917,59.25
82.75,83.6667,14.2083,30.5833,24.1667,40.7917
123.417,97.2083,21.125,62.5833,32.2917,34.75
153.375,99.4167,26.25,63.0417,25.0417,24.25
101,67.9583,9.875,27.0417,24.5417,41.6667
59.9167,59.4583,19.9583,43.0833,28.5,28.125
81.375,63.9583,6.5,24.5417,30.2917,18.75
28.5417,41.8333,7.66667,17.375,25.7083,33.375
42.9583,48.4583,11,23.5833,41.2917,32.3333
61.0417,66.5,19.125,28.5833,21.3333,41.6667
98.2083,92.625,27.9167,39.125,29.6667,50.4167
66.7917,63.75,15.375,30.3333,25.9167,39.1667
81.375,66.1667,19.1667,35.3333,28.2083,39.375
88.4583,71.7917,19,36.3333,22.75,31.875
114.042,92.7083,20.5833,44.4583,24.75,40.5
84.9167,78.7083,21.375,43.3333,22.5417,43.125
91.5833,123.833,23.9583,30.375,28.5,72.2083
59.0417,118.208,7.125,18.375,22.3333,35.1667
63.5417,91.5417,11.75,36.5417,30.4583,27.4167
120.208,100.708,16.5,50.2917,37.1667,28.3333
92.4583,101.875,11.625,37.875,33.75,26.4167
71.7917,95.625,12.5,37.875,26.4583,28.6667
69.7917,79.7083,12.6667,39.2083,29,29.125
55.2917,74.3333,10.9167,34.4167,20.5833,34.2917
48.2083,110.25,9.41667,18.7083,18.6667,41.2917
33.375,73.2917,11.6667,31.9167,17.75,31.7083
56.5833,97.9167,21.5417,39.8333,21.4167,60.25
103.583,127.208,34.75,37.2083,30.25,97.5
93.3333,110.542,26.2917,30.125,23.75,119.833
50.75,61.4167,12.5833,37.1667,16.6667,79.5417
81.0417,75.0833,21.0417,58.4167,20.4583,56.125
79.9167,76.75,22.6667,49,30.75,71.25
61.9167,88.7917,13.0833,33.0833,14.6667,67.5417
51.9167,76.0417,13.125,42.0417,14.25,30.125
43.4583,63.8333,9.375,25.25,25.1667,40.2917
31,83.875,6.33333,22.75,28.3333,37.375
56.7917,234.167,9.58333,24.7917,18.9583,38.3333
32.3333,102.333,6.58333,25.125,21.1667,33.625
52.2917,144.542,12.9583,38.7083,18.1667,30.2917
30.1667,58.0417,8.08333,33.8333,17.1667,28.9583
31.25,42.4583,6.45833,33.875,22.8333,24.9583
47.9167,65.5,19.7083,47.5833,21.4167,29.1667
41.1667,54.3333,12.8333,35.625,23.7083,36.2917
31.8333,31.875,7.375,28.5417,18.625,29.875
20.5,24.0833,6.70833,18.9583,19.3333,48.2917
38.25,48.2917,11.5417,25.5833,24.1667,48.5417
28.0833,58.875,14.5833,16.0833,20.0417,43.4583
40.2083,60.5417,14.75,32.75,18.7917,41.9583
71.5,89.75,22.4167,31.5,23.0833,78.5
45.5,49.75,11.4583,24.25,20.2917,52.9167
27.6667,47.125,10.25,20.125,12.7083,33.0417
27.9583,48,10,28.5833,17.4583,34.125
40.7917,69.5,18,37.3333,18.2917,36.0833
64.2917,86.5,23.5,41.4167,24.875,70.3333
67.875,90.25,23.0417,26.7917,17.75,108
54.3333,83.375,20.875,31.5,19.375,99.875
77.5,80.8333,24.4583,32.25,20.5417,122.375
97.2917,83.9167,29.8333,44.9167,22.0833,120.792
124.125,114.958,22.2917,50.75,20.5,96.4583
70.25,99.2083,13.0417,42.9167,17.1667,74.3333
53.2083,62.375,12,45.8333,17.5833,37.4167
26.7083,61.1667,7.29167,32.1667,21.1667,28.25
57.9167,198.417,12.125,37.375,12.5833,64.5
52.2917,79.2083,11.4583,27.75,16.1667,53.5833
31.4167,53.9167,8.33333,47.875,18.0417,19.875
30.875,54.5417,6.5,48.625,22.375,25.6667
54.7917,85.7083,17.5417,53.75,29.0833,50.8333
44.4167,69.2917,10.75,56.2083,22.2083,39.7917
43.875,54.0833,9.5,46,23.7917,39.25
34.2917,38.125,5.45833,28.5417,20.7917,45.125
34.1667,46.4167,6.5,34.0417,20.875,42.375
31.7917,52.9167,7.45833,46.9583,26.125,35.1667
47.7917,54.1667,9.91667,52.75,26.125,30.7083
40.5833,51.9167,9.75,32.9167,11.8333,34.9167
29.9583,40.875,8.58333,36.3333,11.875,42.2917
34.875,47.5833,12.7917,47.375,11.375,39.2083
46.5,60.8333,13.1667,62.375,12.7083,36.0417
53.0417,71.125,14.2917,64.75,11.7917,52.0833
65.875,73.875,13.875,62.8333,18.3333,66.8333
61.5417,76.7083,11.8333,64.8333,24.875,56.2083
44.5833,53.1667,7.625,41.4167,17.625,45.625
52.2083,58.5417,8.29167,45.875,18.3333,44.5
54.9583,63.1667,7.25,53.4167,12.125,46.625
53.9583,62.0833,7.33333,61.375,11.4583,56.5
61.7083,67.8333,10.25,39.875,29.875,83.375
59.1667,67.5833,5,46.7917,28.125,73.625
64.4583,67.8333,4.58333,40.875,25.125,76.5
64.5833,65,3.70833,50.75,29.2917,34.5833
91.125,79.0833,4.79167,48.9583,29.1667,38.7917
103.583,90.5833,5.16667,57.8333,24.625,55.25
83.9167,73.9583,3.45833,45.0833,15.9583,62.625
36.5,39.0833,2.83333,21.5417,17.5417,45.875
34.1667,42.8333,3.375,34.75,24.375,29.5
28,35.0417,3.45833,31.7083,31.6667,23.9167
28.5833,34.6667,3.70833,31.0833,34.375,23.9167
29.9167,37.2917,5.45833,32.125,29.6667,24.2083
47.3333,54.75,8.375,39.0417,20.875,32.1667
45.4167,62.2917,10.6667,47.25,13.375,41.125
56.4167,63.0417,10.3333,44.3333,14.2917,61.6667
76.75,89.4583,12.3333,49.0417,11.5833,69.9167
67.8333,87.625,13.75,58.4583,12.2917,59.25
59.5833,81.5833,15.0417,57.9583,14.2917,62.0833
51.7083,77.2917,10.4583,45.3333,16.875,61.625
51.4583,68.3333,7.41667,25.0417,13.875,60.2917
75.0833,87.25,10.375,29.3333,12,67.875
35.5,65.125,5.95833,19.3333,18.625,48.4583
50.5833,67,8.20833,32.5,12.9583,38.125
19.2917,47.6667,5.66667,25.5833,9.125,36.25
20.9167,52.6667,10.3333,35.5417,13.2917,36.4583
26.5833,61.0833,13.2917,39.8333,22.2917,35.625
43.2083,78.75,12.125,44.25,25.5417,52.375
53.9167,76.4583,11.625,41.2083,26.2083,55.0833
61.2917,80.625,7.91667,36.0833,28.0417,64.6667
59,89.8333,7.625,31.2917,21.25,62.4167
85.7917,107.625,6.625,28.1667,21.0417,70.9167
80.625,88.625,7.625,25.125,19.5,62.375
69,66.1667,4.91667,21.9583,20.8333,51.5
63.75,64.0417,6.625,23.4167,17.9583,42
59.5833,70.7917,6.54167,25,17.0417,54.9583
115.417,104.083,5.08333,28.9583,17,51.2083
94.8333,91.4167,8.70833,20.3333,22.7083,68.4583
36.0417,47.5833,13.3333,14.5833,17.9583,65.1667
31.7083,54,15.3333,41.125,17.4167,30.0833
30.5417,52.875,16,28.25,15.625,34.4583
26.75,40.75,11.625,20.0833,21.25,33.7083
43.5,50.25,9,8.625,29.6667,39.7917
57.75,57,11.5417,6.45833,41.9583,50
42.6667,48.25,10.5,9.375,34.7083,63.625
35.7083,50.5417,12.5833,18.7917,25.5833,84
32.4167,46,7.33333,19.0833,11.9583,47.375
22.9583,27.8333,4.08333,14.1667,9.16667,38.4583
40.0833,45.6667,6.79167,16.75,10.5,44.4167
34.1667,41.9583,5,15.2083,4.75,48.5833
25.7083,34.9167,8.20833,20.1667,10.0833,30.3333
41.0417,47,38.125,37.3333,20.5417,27.2083
26.5833,47.7083,10.0417,35.7917,21.125,34
40.125,56.625,8.91667,43.2083,20.0833,45.8333
44.0833,52.8333,10.75,32.7917,16.7917,60.125
56.875,53.0833,7.16667,19.4167,18.1667,63.375
67.3333,61.125,5.91667,24.4583,17.2083,65.2917
116.417,83.5833,9.5,22.0833,19.9583,102.708
97.7917,76.75,9.75,33.4167,14.75,60.6667
82.5833,68.1667,11.8333,25.125,12.9167,65.2083
55.8333,37.9583,7.5,22.6667,22.0833,44.625
34.9167,38.8333,9.91667,23.625,14.5,42.125
39.7083,47.1667,10.7917,36.0833,15.125,29.25
46.5,49.2083,12.8333,72.8333,14.9167,24.75
36.7917,43.0417,12.4167,29.9167,13.25,32.3333
24.75,37,12.6667,29.5833,9.70833,23.7083
30.9167,43.1667,8.54167,30.9583,10.4167,17.3333
28.6667,34.7917,3.66667,26.625,7.5,22.375
18.875,18.375,2.29167,16.7083,5.33333,26.1667
23.3333,26.2083,2.91667,19.0833,6.54167,19.6667
31.375,38.2917,4.16667,29.125,8.54167,19.125
42.8333,48.5417,9,31.8333,10.625,24.3333
38.8333,48.5833,5.625,26.0833,10,36
33.4167,42.125,6.125,32.9167,8.29167,26.7917
28,35.8333,4.16667,23.4583,3.66667,24.2917
36.0417,46.6667,9.625,31.4167,3.95833,22.7917
28,43.1667,6.58333,26.75,5.83333,31.0417
31.1667,45.4167,11.8333,44.875,9.45833,24.0833
58.125,61.875,21.9583,58,19.75,27.25
59.6667,68.4583,22,53.2917,28.4583,53.375
57.3333,54.9167,11.5417,34.4583,24.7917,42.0833
26.25,34.8333,8.16667,32.8333,17.75,23.875
31.5833,47.7917,9.41667,41.25,17.2083,20.3333
31.0417,42.7083,8,36.5417,15.2083,18.6667
36.6667,45.375,12.7083,44.4167,16.4167,26.3333
53.2917,62.8333,19.2083,40.875,16.6667,61.5417
57.8333,57.8333,22.5417,46.5417,17.4167,68.7083
71.75,71.3333,17.2083,53.8333,22.5833,55.1667
70.5,73.25,13.8333,62.2083,50.8333,38.25
105,86.7917,17.0833,49.4583,54.25,52.2083
70.0417,60.25,9.79167,26.4583,32.125,37.4583
51.0417,54.3333,12.5833,36.4167,30.0833,37.5
53.6667,58.5,15.625,34.5,30.25,52.1667
47.5,56.9167,12.1667,27.8333,22.9167,57
25.0417,28.5,7.33333,31.4583,19.0833,13.375
32.2083,32.125,7.08333,29.625,20.3333,11.9583
44.7083,47.3333,7.70833,44.625,24.75,12.2083
47.5,54.75,7.04167,45.0417,22.875,12.5833
42.875,53.0417,12.375,39.2917,18.625,19.375
30.625,41.8333,6.45833,37.9583,18.7083,13.2917
46.6667,57.2083,9.5,48.125,25.25,12.1667
59.9583,70.5417,19.6667,50.9167,24.5,24.9583
29.9167,38.25,3.70833,17.8333,16.875,21.5
20.9167,49.625,3.95833,20.25,18.5417,21.7917
