129.458,111.667,91.0417,55.0833,66.7083,9.58333
58.0417,69.1667,78.4583,41.875,54.0417,9.29167
125.375,101.167,106.875,53.25,86.25,5.08333
116.375,99.375,102.833,49.875,77.2083,7.58333
101.792,93.3333,101.5,51.75,74.75,7.41667
107.542,95.375,105.833,52.2083,75.9583,6.70833
106.458,93.2917,102.292,51.75,65.8333,6.75
114.708,99.6667,98.7083,56.2917,68.375,8.08333
143.625,108.292,98.5,61.625,70.0417,11.0417
183.708,131.375,103.958,70.7083,72.4583,8.83333
235.333,162.5,113.583,71.375,78.0417,7.41667
117.625,98.5,91.0833,45.7083,40.0417,15.4583
82.0417,79.4583,102.583,50.5417,51.5,8.20833
68.0833,88.25,75.75,31.9167,36.7917,18.2083
103.875,93.4167,111.083,49.4167,66.75,10.4583
113.208,99.2083,102.167,53.6667,60.4583,10.875
40.4167,63.5833,64,35.4583,30.5,19.9167
91.5417,79.7917,98.1667,55.4167,51.625,8.29167
154.958,114.833,110.875,71.5417,74.3333,8.125
119.083,103.25,91.5417,62.0417,47.0417,13.0833
200.875,125.042,87.5,70.9167,78.7917,8.75
230.625,150.542,99.375,63.4583,70.625,10.3333
89.9583,79.7083,73.4583,45.5,38.6667,11
62.8333,63.4583,74.4167,42.5833,33.2083,11.9583
114.75,85.125,87.9167,44.8333,54.25,13.1667
48.3333,54,74.25,39.125,36.5833,15.0833
59.0833,60.4167,90.125,45.7083,40.8333,9.5
98.7083,79.625,89.4167,50,51.7083,11.625
153.792,111.5,103.875,64.5,71.5417,8.95833
188.75,120.542,110.167,64.5417,77.9583,7.79167
69.1667,64.9167,77.2917,36.7083,32.6667,19.2917
49.3333,57.2917,83.3333,43.0833,35.125,15.875
100.167,81.875,105.667,54.7083,57.375,7.875
84.7083,77.0417,90.7917,41.4583,48,22.2917
41.7083,53.4167,80.125,36.25,34.25,30.9583
88.375,78.0417,100.583,48.9583,55.1667,8.45833
103.75,88.0833,99.0417,46.5833,57.4167,14.9167
63.4167,76.875,75.0417,37.9583,46.7917,17.0833
59.0417,78.0833,82.6667,34.7917,36.125,12
64.2083,71.1667,79.9583,39.5,52.6667,11.1667
76.7917,76.25,92.7917,46.0833,63.5417,13.9583
96.1667,91.4167,78.5417,40.875,48,15.875
38.5,74.0833,57.7917,23.3333,29.5417,22.0417
39.2917,53.4583,73.0417,25.5,32.5833,17.9167
64.3333,74.2917,63.0417,21.4167,30.125,28.4583
95.9167,86.7917,65.25,27,39.5417,31.8333
119.042,86.75,67.1667,36.7083,56.3333,9.20833
154.208,118.792,79,33.25,56.875,13.9167
26.875,63.3333,45.875,16.8333,25.25,21.2917
80.7917,82.2917,86.4583,32.5417,44.5417,10.9167
121.042,106.125,95.5,40.2083,68.8333,9.375
58.6667,81.0833,58.1667,20.125,23.2083,19.8333
28.7083,46.0833,60.9583,22.9583,29.9583,14.625
55.2083,66.6667,62.875,23.5833,32.6667,16.0833
66.9583,60.9583,62.625,24.0417,39.5,15.375
52.375,64.5417,64.0417,26.625,47.4167,12.7917
74.4167,78.625,78.375,29.0417,47.5833,14.3333
17.9167,61.2917,36.4167,10.9583,17.0833,25.0417
25.375,46.6667,64.4583,21.6667,24.2917,16.5417
76.3333,73.0833,70.4583,28.8333,33.5,14.375
125.333,94.5,76.75,31.4583,39.9167,15.625
112.542,92.375,86.2917,38.25,48.875,15.25
119.875,103.875,84.5417,41.2917,50.7083,12.2083
76.0833,69.125,48.8333,16.9167,21.375,23
44.75,57.8333,69.7917,27.9583,29.0417,13.4583
53.7917,65.4583,74.375,33.2917,43.25,9.54167
59.4583,73.1667,64.8333,32.625,44.375,10.3333
42.4167,58.4583,53.5,29.25,36,10.8333
68.2083,84.9167,54.9167,29.5833,35.125,16.3333
49.25,81.9167,51.1667,29.25,32.0417,17
99.75,92.8333,47.7917,32.4583,38.3333,25.8333
108.042,109.333,40.5833,27.2917,37.25,23.0833
118.583,103.792,49.4583,30.8333,39.7917,21.7917
119.792,103.875,47.1667,38.4167,43.375,10.4167
75.125,82.7917,42.9167,36.2083,38.0417,13.875
62.375,79.9583,41.6667,33.5,34.25,15.5417
34.0417,85.625,46.5833,30.2083,22.9167,12.2083
30.6667,78.9583,41.6667,27.7083,25.5833,14.3333
52.5417,72.9583,51.375,33.6667,35.625,13.375
76.25,75.8333,41.0833,29.9167,38.7083,18.125
53.7083,58.7917,26.2917,26.9167,32.125,20.9583
75.4167,68.7083,38.6667,28.2083,41.0833,21.1667
79.0833,86.6667,42.25,31.3333,43,16.9583
59.75,85.125,39.0417,28.0417,35.0833,20.5833
63.2917,81.6667,32.5833,26.2917,37.7917,31.7083
131.875,106.417,34.3333,23.3333,44.25,21.3333
44.75,37.1667,12.9167,15.125,30.2917,19.2083
42.2917,43,17.5833,18.6667,37.5417,19.0417
62.5,59.9167,20.7917,21.8333,40.5833,14
86.1667,69.875,19.8333,21.7083,43.7917,17.875
30.0833,55.7083,12.75,16.5417,23.9583,22.5833
26.9167,49.8333,18.8333,16.7917,23.5,17.625
44.75,57.5417,22.2083,18.5833,28.0417,20.75
83.1667,75.9583,26.1667,20.9583,38.375,19.6667
42.4167,52.4583,19.1667,18.5833,32.5,20.6667
39.2917,55.5,46.5,24.2917,34.3333,14.375
54.8333,75.9583,39.25,28.4583,28.125,12.2917
