55.9583,54.5417,12.7917,47.5,23.375,18.5
54.5417,50.0833,11.7917,50.375,25.8333,7.58333
68.9583,58.0417,18.1667,36.4167,31.0417,20.0417
73.4583,63.0833,20.5417,39.2083,29.9167,25.875
87.9583,73.5417,23.5,43.2917,27.75,21.4583
41.0417,35.875,11.3333,36.125,23.25,17.6667
34.0833,27.7917,10.7083,40.7083,24.7917,14.0833
34.875,33.0417,12.5833,39.7917,23.1667,13.7083
74.2083,66.3333,19.625,46.2083,26.9167,19.625
106.25,85.6667,21.8333,62.7083,30.6667,21.125
129.792,103.125,21,74.7917,35.3333,18.7083
145.375,113.708,22.125,83.1667,36.7917,20.9167
154.292,121.417,26.4583,77.5,39.25,24.625
154.875,117.292,24.625,82.3333,36.0833,29.5833
148.792,110.458,25.6667,73.5,33.2917,29.5417
186.208,136.333,25.9167,89.1667,36.0833,27.625
204.333,151.25,27.3333,91.8333,40.3333,24.7917
170.583,130.083,25.6667,82.7083,38.5417,27
118.583,91.6667,18.5,60.375,29.3333,44.7917
58.5417,63.7083,13.9167,32.1667,21.5417,46.5833
69,67,13.6667,43.9167,23.8333,35.8333
88.9167,79.5,14.125,57.2917,27.5417,19.2917
74.25,66.625,11.4167,50.25,24.125,22.2083
60.7083,57.5,11.875,33.9167,22.4583,34.25
52.8333,56.25,10.9167,34.9583,26,29.2917
35.125,41.8333,11.5,32.2083,28.0833,9.45833
46.125,41.5833,9.5,36.25,27.5833,10
53.2083,43.5833,9.25,34.5,30.5417,8.83333
91.5833,71.5417,12.875,48.9167,34.375,6.58333
100.333,74.125,13.5,52.0417,37.9167,5.375
39.3333,37.9167,10.5417,37.6667,31.2917,9.41667
97.625,73.2917,16.2083,50,31.7917,19
138.167,98.125,27.1667,69.5417,35.4167,28.4167
187.958,114,21.9167,77.7917,37.5417,20.7083
166.5,116.625,23.4583,72.7917,37.3333,27.4167
138.542,112.542,24.2083,85.4583,30.4167,28
187.292,124.417,29.2917,87.125,29.7917,24.6667
172.25,101.125,19.5417,63.0833,32.7917,18.4583
146.458,105.875,16.7917,71.5833,38.5833,13.875
211.125,128.417,16.625,99.0417,39.7083,12.75
166.833,97,12.3333,72.75,35.375,14.9167
90.5833,66.5,9.125,45.7917,27.625,19.2083
86,67.125,10.6667,46.5417,28.8333,19.9167
72.5,58.4167,10.6667,31.875,21.2917,30.5417
73.7917,55.9583,10.3333,21.875,20.9583,30.2917
121.542,86.4583,14.8333,22.4583,22.75,29.125
54.9167,54.4167,9.54167,15.75,18.9583,37.25
51.9167,49.5417,10,17.2083,18.75,27.9583
44.5417,41.375,8.79167,18.375,18.75,20.75
49.4167,44,9,19.375,20.25,21.4583
36.0417,35.75,9.25,18.7917,18,25
35.375,36.8333,9.625,19.5417,18.0833,29.875
45.2083,45.3333,10.6667,23.5417,19.9583,31.7083
42.875,45.5833,12.1667,21.7083,20.9583,28.375
45.125,46.375,10.8333,23.5417,21.6667,26.5417
29.6667,34.3333,9.91667,21.1667,24.1667,27.0417
82.7917,63.7083,11.2083,39.75,27.375,23.6667
54.0417,48.7917,10.4167,37.4167,28.375,16.6667
54.4583,50.125,11.3333,34.375,26.0833,22.875
44.1667,35.2917,8.83333,39.0833,29,8.75
27.375,24.75,9.20833,27,24.5,13.5833
39.125,35.9583,8.91667,35.5833,25.4167,10.75
43.7083,37.2917,9.875,43.375,31.3333,4.41667
46.9583,39.7917,13.4167,37.2083,29,5.75
36.25,29.0833,9,37.4583,26.3333,12.9583
24.625,20.5417,9.25,33.8333,26.9167,13.0417
41.9583,40.3333,11.0833,39,28.4167,15.6667
34.375,27.9583,8.79167,38.0833,31.625,7.08333
39.1667,36.9167,9.375,42.75,31.75,5.66667
55.875,53.5833,9.625,33.5833,23.25,14.2917
53.5833,55.9167,10.25,35.875,21.4167,19.75
55.5833,57.625,11.0417,28.2083,19.7917,30.5833
65.4583,64.7083,10.5833,35.5833,21.0417,33.9167
74.2917,69.1667,11.5417,32.9167,22.1667,42.0833
76.375,70.2917,11.6667,39.0833,20.8333,27.2083
83.0833,74.4167,11.9167,39.1667,27.25,20.7917
86.2917,76.75,14.5833,55.5833,27.9167,26.7083
74.0417,60.2917,11.75,46.5417,25.2917,27.9583
33,28.6667,9.70833,40.2917,26.2917,20.0417
41.125,37.1667,9.75,37.25,25.7917,20.8333
80.8333,67.0417,11.7917,49.4167,28.0417,14.5
110.417,87.5833,12.5833,61.0833,32.1667,13.3333
99.2083,84.2917,12.3333,53.625,28.75,21.2917
47.625,55.7917,11.75,41.75,19.5417,24.25
36.7917,47.8333,11.25,29.0833,18.0417,22.125
30.4583,45.0417,10.625,25.2917,16.9583,22.9167
34.2083,49.0833,9.54167,27.2917,16.375,24.9167
47.5833,59.0417,9.29167,32.9583,19.4167,33.9583
60.7917,67.7917,10.1667,41.9167,22.75,31.875
59.5,65.1667,9.875,29.6667,22.1667,37.5833
55.2917,57,10.625,21.6667,21.8333,33.0417
55.2917,52.7917,10.5,20.7083,20.4583,27.75
43.9167,42.625,10.7917,28.9167,29.2083,18.5417
31.4583,35.25,11.5,26.625,30.0417,26.5
35.3333,29.5417,9.29167,34.4167,29.625,15.6667
34.125,32.5,10.5833,36.0833,25.9167,19.5417
65.5417,56.6667,13.9583,42.25,26.1667,26.375
68.125,76.6667,18.4167,56,24.5833,31.0833
95.3333,108.083,22.6667,74.4167,25.125,37
101.458,106.292,22.0417,70.5833,22.75,48.8333
86.5417,81.4167,17.25,47.7917,20.6667,68.2083
71.9583,75.375,14,44.25,20.5,49.4167
53.375,62.75,12.0417,31.625,18.5833,38
60.9167,67.4583,11.5417,34.4167,22.125,38.3333
