213.25,139.25,38.5833,52.2917,39.2083,18.75
71.5,71.6667,26.375,12.7917,21.6667,34
68.0833,75.375,45,24.25,24.9167,28.7917
125.958,92.125,47.9583,43.2917,34.625,24.7917
213.125,135.542,56.6667,67.1667,44.4583,29.7083
283.75,181.125,58.7917,69.3333,51.5833,34.5
171.75,124.583,45.9167,43.8333,35.375,32.5417
32.75,45.625,18.25,16.0833,15.1667,31.75
22.875,36.0417,12.6667,21.0417,13.4583,31.5
34.4583,29.5417,15.25,17.0417,14.4167,29.5833
122.167,85.0833,32.875,39.375,30.3333,19.2917
177.917,108.583,34.7083,40.25,32.125,21.7083
82.375,82.5,22.0417,17.75,23.2083,34.7083
76.7083,74.0417,31.125,31.875,24.1667,26.875
89.0417,113.25,35,28.3333,22.7083,23.4167
36.75,60.9583,16.5,20.0833,16.9167,30.4167
99.5417,78.2917,23.0833,35.75,29,16.375
104.125,78.1667,23.3333,25.9583,27.8333,15.7917
156.833,106.167,30.6667,43.625,36.3333,18.125
106.167,79.2917,20.4167,36.5833,26.9167,28.75
122.083,85.2083,16.3333,31.5,29,16.5417
141.042,93.4583,24.0833,21.625,30.8333,26.4167
54.9583,57,17.375,11.3333,20.25,36.7083
22.5417,37.1667,13.375,10.4167,13.2083,36.375
47.8333,43.25,13.6667,14.8333,16.9583,32.375
98.875,80.5833,33.2083,26.9583,29.375,26.4167
33.4583,49.3333,18.3333,14.3333,19.625,34.5
46.9167,53.4583,22.2083,22.0417,22.125,27.75
41.75,50.625,17.0417,24.375,21.0833,31.9167
77.875,64.7083,22.9167,33.25,25.7083,26.4167
236.042,150.958,52.3333,47.7917,49.4167,25.2917
91.4583,85.875,40.375,25.5833,32,29.7083
89.7917,82.7917,41.6667,36.1667,29.1667,29
157.125,117.25,48,46.875,36.625,21.1667
37.5417,62.3333,18.0833,12.2917,20.4167,38.2917
62.4583,65.375,30.2917,31.375,26.2083,30.375
77.5,74.25,36.4167,40.4583,31.3333,28.5
127.5,93.7083,44.4167,44.9167,36.2917,29.125
143.417,102.875,23.5417,23.5,32.2917,38.4583
46.5,61.125,17.4583,23.0833,20.3333,47.125
105.125,88,31.0417,36.0417,30,41.375
150.125,101.458,16.125,39.5,35.6667,21.875
164.208,106,8.25,24.1667,40.7917,24.3333
133.417,123.542,12.7083,23.625,40.125,36.8333
72.4583,75.9167,15.125,15.5417,22.5,41.4583
124.875,102.542,21.9167,11.875,19.4167,42.2083
36.5,38.9583,6.79167,10.125,14.7083,43.25
65.625,52.875,5.45833,13.6667,21.125,24.9583
83.375,105.625,10.8333,11.75,22.2917,37.9583
89.5,107.667,15.7917,12.6667,20.875,47.7083
81.4167,93.375,12.75,13.375,21.8333,51.0833
91.5417,83.0833,11.5833,18.75,27.7917,37.4583
89.5417,79.75,12.4167,13.375,27,46.6667
37.4583,51.2083,10.4583,9,17.4167,50.8333
25.75,30,6.75,9.20833,15.5,42.1667
89.3333,71.1667,20.5833,21.6667,24.375,39.7083
105.917,86.2917,31.0833,28.7083,29.2917,43.625
115.5,95.8333,25.4583,28.25,28.1667,45.9583
29.3333,56.75,16.5,15.875,17.7083,54
33.125,47.7917,19.625,21.5417,17.5417,48.2917
48.0417,51.75,16.5417,19.0417,17.375,49.3333
67.7917,62.6667,18.4167,22.5833,20.0833,50.7083
32.5833,41.0417,11.6667,16.4583,16.625,47.5833
57.75,55.8333,11.625,15.9583,17.375,35.7917
26.5417,51,14.5417,20.75,16.875,40.0833
73.5833,73.6667,31.2083,50.5,23.7917,37.4167
115,100.208,42.1667,53.75,30.2083,44.9583
160.542,118.417,41.7917,51.4583,35.4583,48.4583
63.0833,68.2083,12.125,21.375,20.5833,53.375
61,61.4167,14.7917,28.125,20.25,44.5417
45.375,52.5417,12.2083,19.25,17.2083,43.7083
51.375,48.3333,11.2917,19.125,18.25,25.5833
30.5833,26.375,10.2917,12.3333,14.125,47.2917
78.9167,78.4167,28.3333,28.9167,23,46.125
46.9167,56.375,19.375,22.7917,14.9583,51.3333
62.625,73.2083,23.2917,28.3333,22.0417,46.5833
48.75,112.167,20.2917,27.2083,16.1667,68.625
16.7083,57.3333,11.1667,14.25,9.58333,38.1667
19.2917,48.625,14.75,20.75,10.6667,42.0417
24.875,48.5417,16.9583,15.0417,10.5417,54.5
23.625,43.4167,12.8333,14.7917,12.0833,47.9583
35.25,44.1667,13.7917,17.0417,13.7917,43.625
78.0417,87.4583,24.75,32.8333,23.9583,43.5833
99.5,229.625,27.25,35.75,24.5833,41.75
87.6667,80.5,25.0833,23.375,24.2917,48.7083
83,73.8333,32.7083,30.4583,26.125,36.0417
42.8333,51.0833,15.6667,13.625,16.9167,44.7917
50.75,51.6667,17.4167,19.2917,22.125,30.3333
64.4167,64.25,18.875,16.8333,26.2917,44.9167
26.0417,30.8333,12.3333,12.7917,15.75,45.25
71,59.0833,19.625,14.4167,20.6667,41.7917
59.0417,71.25,16.9583,10.625,15.5417,49.7083
22.1667,47.9583,16.0417,10.2917,10.2917,43.5417
37.625,52.4583,27.1667,16.375,13.375,46.8333
31.375,47.8333,18.5833,21.9583,12.875,48.0833
