144,115.333,82.75,82.4583,50.7083,15.75
185.542,150.25,85.125,96.2083,61.2917,15.9167
180.792,161.25,77.375,85.3333,57.125,16.5
99.2083,133.833,54.0833,49.2917,37.0833,22.4583
68.625,173.208,58.7917,58.7083,32.375,15.625
98.4167,125.667,93.4167,76.4583,56.7083,14.5
112.917,131.833,70.625,63.5833,40.0833,21.5417
80.2917,86.9583,50.5417,40.7083,32.7083,28.25
92.25,89.9167,57.9583,57.25,40.6667,28.7083
95.9167,97.9583,56.5,39.4583,39.7917,32.4583
109.792,128.458,41,34.25,30.4167,36.1667
120.833,262.708,48.7083,42.9167,34.5417,35.4167
125,230.542,52.0833,36.5833,43,46.25
137.333,113.917,46.5417,43.5417,46.9167,29.6667
75,63.7917,24.8333,45.4167,34.2083,18.4583
95.5833,74.2917,21.5,47.9583,44.75,14.9167
108.542,83.125,41.2083,50.125,50.3333,21.75
199.75,139.333,88.4583,81.0833,73.3333,16.375
219.708,148.417,55.75,72.125,58.2917,22.75
57.875,73.9583,43.4167,30.3333,27.4583,26.7083
103.833,92.7917,97.875,71.6667,51.1667,22.7917
95.5,87.9583,53.2917,53.9583,36.9167,23.3333
102.125,86.625,52.4167,42.0417,32.25,29.9167
112.125,93,49.875,51.4583,34.7083,30.7917
105.917,94.0417,47.1667,28.7917,30.3333,43.5
82.25,74.5417,25.625,29.875,33.5,25
74.2083,62.0417,19.4167,43.0833,35.5833,17.875
89.5,80.6667,36.625,49.625,36.7917,28.5
84.7083,85.8333,48.625,34.3333,27.8333,38.7917
79.3333,145.542,41.8333,31.75,26.875,31.7083
92.625,130.417,57.2917,45.875,36.875,29.4583
118.542,128.167,74.2083,63.625,51.9167,27.125
76.5,78.875,39.7083,47.375,35.9167,20.25
78.4583,81.8333,50.625,58.5,45.875,20.125
44.2083,57.4583,40.9167,39.75,32.0833,33.375
46.7917,58.375,47.8333,56.0417,38.9167,26.875
39.4167,53.3333,43.7917,26.2083,26.7917,46.8333
88.6667,87.7083,87.875,85.8333,64.2083,28.9583
62.875,68.2917,59.5417,40.9583,39.375,47.5833
35.9167,51.0833,40.3333,19.9167,26.25,69.8333
39.5417,48.0833,49.0417,27.4583,31.5,54.5833
70.4583,65.1667,55.25,51.9167,48.5833,29.5417
105.75,84.75,51.9167,56.9583,58.0833,30.25
101.125,80.875,47.6667,55.3333,58.9583,55.0417
60.625,57.0417,40.7083,33.4167,39.7083,56.3333
49.375,48.3333,25,37.125,43.5833,23.7917
57.8333,60.5,35.875,43.9167,49.375,27.375
35.9167,56.2917,57.2917,50.2083,41.375,30
38,55.75,45,30.1667,33.375,46.9583
54.2083,60.9583,44.4167,54.5417,46,31.8333
62.2083,64.75,39.9583,46.8333,46.125,31.0417
51.0417,54.5417,35.4167,36.7917,38.5417,34.4583
55.7083,55.375,36.6667,46.2917,39.3333,20.25
66.3333,61.5,43.6667,45.7917,54.5417,24.0417
24.75,29.9583,22.7083,32.5417,39.125,20.25
15.25,40,42.5,26.5833,24.6667,40.6667
27.6667,53.75,37.5417,23.625,25.4167,49.0417
43.0417,69.2917,50.375,38.7917,36.25,36.9583
59.1667,78.4167,86.9583,65.7083,51.6667,32.8333
56,63.2083,55.9583,54.0833,39.5833,52.625
45.7083,63.25,46.2917,21.25,31.1667,64.6667
60.0833,60,56.7083,34.5417,38.75,54.25
59.7917,68.9583,72.1667,57.7917,45.75,38.0833
28.5833,44.25,54,53.3333,37.2917,50.375
32.9583,53.125,47.9167,49.9583,36.0833,59
49.0833,55.25,47.9167,46.375,32.6667,70.5
66.375,64.2083,47.9167,42.375,32.2917,85.25
71.75,73.25,47.9167,37.4583,35.4583,90.6667
70.25,74.5,47.9167,37.4167,35.4167,91.5
64.25,60.5,43.5833,33.2083,33.0833,77.3333
47,53.5833,38.75,41.3333,31.75,56.5
19.6667,30.3333,33.4167,26.4583,25.9167,43.6667
52.3333,53.4583,40.5,32.0417,37.75,40.4583
66.125,63.875,51.1667,48.0417,46.9167,52.5833
50.125,57.2083,41.5417,23.0417,27.9583,82.4583
43.3333,50.625,38.2083,20.375,26.9167,85.1667
50.2917,62.4167,47.25,34.2083,38.9167,78.1667
40.3333,56.375,63.5,56.125,41,51.5417
26.25,48.4583,41.375,33.1667,24.625,59.0417
25.0417,49.25,34.125,22.4167,20.625,64.5
40.8333,77.5833,43.2083,23.1667,22.4167,77.2083
60.5,80.5833,57.375,41.8333,39.1667,81.875
51.25,56.5,39.7083,34.875,41.7083,66.0833
49.5417,62.3333,56.9167,37.125,38.375,92.625
57,65.7917,34.9583,22.125,32.3333,105.292
22.5,45.5417,25.3333,25.0417,26.0417,53.2917
18.375,45.4167,43.7917,24.625,24.2083,68.8333
25.875,51.5833,55.375,47.625,38.5833,52.125
51.9167,57.25,53.2083,41.6667,54.3333,68.4167
47.5833,61.375,63.1667,49.9583,45.375,81.7083
76.3333,72.5417,56.9583,37.6667,39.75,114.167
69.875,69.3333,56.7917,41,45.5417,113.708
56.5417,60,56.6667,49.5417,48.625,76.5
42,54.0417,62.375,43.875,44.125,78.7083
42.875,51.0833,55.2917,47.5,51.5417,70.3333
38.3333,51.1667,62.5417,46.125,43.625,88.0833
62.4583,63.3333,47.375,30.2083,36,118.125
60.9167,58.8333,44.4583,33.375,41.3333,80.875
42.1667,42.875,25.9583,27.7083,33.4583,50.5
26.25,27.2083,19.1667,38.2917,38.25,28.5
50.5,51.25,30.375,35.375,54.25,70.875
78.5,69.6667,44.4583,37.3333,46.75,97.6667
56.125,55.0833,31.3333,23.8333,41.7917,80.125
32.5417,37.0417,29,35.2917,40.6667,28.5
34.9583,41.125,25.0417,30.5417,42.5833,34.625
32.375,42.6667,34.5417,31.3333,36.5417,58.875
28.5417,44.875,61.0833,44.5833,44.875,55.375
31.8333,47.0417,69.0417,44.125,41.375,73.8333
28.375,40.5,62.875,42.1667,38.2917,70.2083
54.125,57.7083,34.4583,31.3333,40.4583,82.625
76.375,72.125,38.8333,45.875,52.9167,64.7083
105.75,79.5833,29.5,31.4583,51.9583,72.5833
68.3333,57.4167,33.4167,26.1667,40.625,75.7917
59.4167,63.5833,60.5417,47.1667,48,84.2917
73.1667,64.9583,49.125,25.8333,42.9583,115.125
42.375,44.7917,28.7083,31.6667,44.7083,37.9583
53.9583,54.125,22.375,35.1667,44.5,30.5833
44.7917,53.375,41.7083,30.9583,38.1667,92.5
53.3333,69.5,61.1667,46.7917,45.875,70.875
57.9583,60.5833,48.3333,46.25,53.125,78.6667
79.625,68.8333,24.25,47,63.2917,34.4167
84.5,68,17.2083,33.875,53.4583,39.8333
68.7083,57.5,15.5,31.7917,54.5,27.875
36.625,38.0833,30.375,29.1667,49.9167,29.9167
47.7083,47.2917,25.7083,27.875,43.125,36.1667
60.2917,53.9167,20.5,25.1667,38.625,50.5833
70.9583,60.7083,20.4583,27.4583,44.6667,50.8333
54.9167,50.7083,14.875,33.5417,45.875,32.625
52.5833,49.875,20.1667,22.75,34.25,55.5
51.3333,51.125,28.875,29.0833,38.125,82.5833
59.125,57,20.3333,26.4167,38.375,77.375
54.25,52.125,19.0833,20.25,36.75,72.1667
30.6667,33.875,16.0417,16.4583,29.1667,41.625
21.5417,29.4583,14.2917,15.2917,24.4167,48.0417
30.5,34.625,14.6667,17.125,31.625,51.5
25.625,32.0417,33.375,26.7083,42.9583,48.9167
51.7917,52.75,21.2083,30,51.5,24.5417
38.625,38.4167,21.4583,26.7917,44.1667,29.8333
25.0417,34.75,21.0417,26.0833,44.5417,25.5833
32.7917,33.125,25.75,23.2917,52.7083,18.625
38.0417,40.875,19.875,19.625,41.0417,33.125
18.0833,25.5833,30.0833,28.5833,40.8333,15.375
37.5,42.125,35.125,34.5833,50.0417,21.875
29.6667,38.9583,30.7083,26.7917,45.7917,36.2917
27.9167,39.5833,35.25,25.4167,41.875,33.6667
30.7083,44.7917,54,35.125,42.5833,34.625
49.2083,59.25,46.4167,40.375,54.5,43.125
40.375,52.9583,35.0417,41.8333,47.375,58.875
45.2083,51.125,34.4583,34.6667,41.3333,72.2917
57.1667,54.25,33.3333,32.4583,40.375,63.2083
45.5833,46.2917,22.4583,44.4167,39.9583,47.5833
61.5,58.125,24.9583,49.625,43.5,80.2083
61.5833,57.25,24.7917,41.2917,42.1667,68.25
61.2917,57.5,21.8333,54.0833,46.875,50.9583
50.8333,51.9167,28.25,46.6667,46.875,39.7917
49.9583,56.7917,28.875,63.375,58.625,53.75
48.9167,58.5,27.25,62.6667,51.25,63.7083
45.4167,53.5,28.2083,60.5833,43.5833,64.2083
35.7083,45.625,28.375,55.5833,46.6667,69.2917
45.7083,48.375,24.125,58.625,44,38.2083
33.4583,38.2917,12.0417,45,37.5833,27.4167
25.1667,32.5417,12.9583,41.25,32.2083,35.25
19.0833,33.75,20.7083,45.3333,32.1667,44.5417
26.375,40.2083,27.9167,49.9583,34.4167,46.375
35.125,48.25,30.5,50.0417,42.875,51.5833
45.9167,50.6667,36.8333,56.9583,48.2917,74.5833
54.625,55,28.4167,53.625,48.2917,33.0417
29.6667,33.9583,13.9167,37.2083,40.0417,31.6667
31.2917,32.7083,10.625,36.5417,36.4583,32.5417
33.3333,37.9583,18.125,47.5,36.0833,46.5417
44.5833,45,19.5833,50.7917,28.9583,37.4167
41.8333,46.0417,35.875,52.5833,31.6667,29.9583
33.7083,45.2917,37.625,46.625,32.2917,37.7083
33.0417,53.7917,58.25,52.9167,34.625,58.9583
55.7917,63.875,50.5833,59.25,36.0833,54.25
46.625,50.2083,24.25,58.75,29.1667,23.7083
41.2083,49.0417,25.5417,42.4167,21.7083,29.3333
25.0417,31.625,21.25,39.25,22.6667,22.0833
21.1667,34.6667,11.4583,31.7083,16.375,25.125
20.625,41.4583,26.125,40.2083,16.75,35.125
45.875,56.75,47.6667,53.6667,31.25,42.5833
30.125,46.25,34.4583,49.5417,27.1667,32.625
55.6667,64.9583,52.375,62.0417,40.5,39.1667
69.5417,70.2083,43.2083,56.125,44,54.9167
48.8333,59.1667,19.4583,60.9167,24.4583,37.3333
53.6667,64.625,30.9583,62.1667,30.7917,38.9167
62.125,69.5,56.1667,61.1667,37.3333,45.3333
70.7083,72.1667,55.25,52,39.6667,49.9583
64.875,61.25,23.0833,30.1667,25.4583,44.3333
53.5,59.625,41.625,47.4167,25.125,48.2083
94.9167,89.6667,26.375,27.2917,28.0833,22.625
117.208,94.5833,28.5417,29.1667,19.9583,21.5417
70.5417,94.8333,52.9167,51.2917,21.4167,18.8333
103.042,107.458,36.9167,40.7083,21,29.0417
159.917,126.375,31.5833,26.4167,22.8333,28
126.417,118.042,54.75,41.9167,23.2917,24.9583
169,184.208,91.7083,92.7917,43.0833,25.875
48.0833,73.25,24.9167,58.7083,21.5833,24.7083
58,89.125,33.0417,59.0833,17.875,42.4583
121.625,134.167,46.8333,87.6667,24.7083,41.0833
165.125,148.542,45.5417,82.3333,27.9167,63.875
113.458,106.583,35.6667,76.6667,19.6667,79.125
112.375,102.708,38.4583,78.4167,20.4583,56.3333
64.875,67.6667,38.4583,78.4167,20.4583,34.5833
62.25,84.9167,38.4583,78.4167,20.4583,20.9583
52.625,86.2083,36.4167,82.375,17.5417,23.6667
35.9167,73.4583,27.5833,80.2083,17.4167,20.25
46.1667,80.75,33,90.6667,21.5,20.7917
61.75,84.7083,36.4583,93,29.5,19.4583
67.0417,87.1667,35.5833,86.125,31.375,28.5833
131.458,118.167,56.25,68.2917,35.7083,56.2083
177.625,158.208,46.7917,82.125,54.75,48.9167
247.5,218.708,51.9167,104.417,52.9583,53.8333
172.208,134,52.5,69.4583,33.7083,82.9583
155.708,147.167,55.9167,74.3333,33.9167,31.3333
138.875,129.083,57.4167,81.875,48.375,10.9583
151.75,132.292,38.2083,69.2917,51.2917,11.25
151.75,132.292,38.2083,69.2917,51.2917,11.25
151.75,132.292,38.2083,69.2917,51.2917,11.25
166.792,144.875,33.2917,83.5833,55.0833,6.66667
148.125,133.292,36.9583,61.8333,29.25,20.5417
85.0417,97.2083,92.8333,86.375,19.5833,12.875
124.917,99.5,44.1667,85.4167,32.5833,7.75
66.25,86.9167,54.6667,56.875,23.5833,15.5833
93.625,98.6667,81.125,66.125,39.9167,18
84.9167,95,79.5833,65.1667,44.7917,14.3333
70.625,91.7083,38.5833,60.5417,37.875,14.2083
73.2917,88,26.4167,65.4583,29.25,14.0833
69.25,76.0417,29.4167,46.7083,25.5833,20.6667
94.5,87.7083,34.8333,46.9167,30.125,27.2083
126.958,102.667,38.1667,53.0417,32.4167,40.875
132.458,103.708,32.0417,59.75,40.75,29.2917
143.042,113.875,21.9583,53.6667,44.6667,14.625
50.0833,53.7083,10.7917,41.5,20.8333,12.2917
53.5833,46.9583,10.2917,38.9583,24.25,13.0417
123.333,81.75,19.7083,57.5,37.5833,7.33333
171.708,111.667,42.5,56.6667,43.9167,12.2083
219.375,151.167,63.4167,78,71.625,10.1667
261.917,190.333,64.9167,81.5833,74.6667,10.2917
313.208,275.167,86.125,105.875,80.9167,13.5417
171.833,119.292,67.5833,89.5833,59.1667,8
106.25,86.5,34.75,80,89.5417,6.16667
173.208,128.5,68.1667,67.7083,42.5833,12.5417
152.875,113,77.5417,65.9583,48.2083,6.25
110.375,96.375,85.0833,60.0833,28.0417,13.5
66.9583,65.1667,43.8333,42.9167,10.5833,16
156.458,122.542,88.625,82.625,40.1667,5.66667
237.167,187.833,102.375,98.3333,74.5,5.08333
204.417,138.5,88.2917,99.7083,78.0833,4.79167
19.0833,29.375,18.0833,32.125,11.875,14.5833
28.1667,29.125,15.7083,25.4167,5.33333,20.4583
40.3333,38.5,21.5417,24.2083,10.8333,22.0833
93.625,67.6667,37.125,34,27.375,17.8333
42.5,45.9583,31.875,26.7083,18.0417,25.5
73.5417,63.375,60.4583,44.1667,23.4583,22.875
163.75,114.958,86.125,81.2083,56.0833,11.375
266.417,169.292,75.6667,95.1667,74.125,6.08333
305.167,214.292,78.5833,102.625,90.3333,4.79167
256.958,50,70.4583,76.4583,70.0417,7.16667
136.833,118.125,48.375,59.8333,49.625,10
50.0417,77.2083,45.9583,47.6667,28.5,11.9167
78.6667,88.2083,64,66.8333,41.4167,8.625
134.333,141.417,87.7083,86.8333,64.0417,6.875
175.875,149.125,89.75,97,75.25,6.54167
196.917,161.833,91.5,96.25,72.9167,6.04167
179.083,130.583,72.5833,75.125,51.4583,17.125
142.75,110,53.2083,74.5417,43.4167,12.5833
239,158.958,46.4583,87.75,62.5,8.125
87.125,77.0417,59.4583,59.0417,26.4167,16.2083
108.792,98.7917,99.4167,82.9167,44.75,10.7083
178.583,130.917,86.7083,93.3333,58.375,10.125
192.958,141.292,81.5833,92.1667,62.9167,9.20833
107.208,102.667,56.2917,62,39.2083,14.9167
52.5833,65.9167,33.5417,39.4583,22.9167,14.2917
66.125,72.5417,58.75,60.1667,35,10.7083
104.458,94.6667,73.6667,75.7917,39.0833,11.875
252.875,218.375,109.458,116.792,90.6667,7.08333
230.708,162.375,88.9583,98.3333,61.0417,11.5833
233.333,157.167,91.3333,103.458,63.8333,12.8333
258.083,183.958,98.2917,109.167,80.5417,11.2917
352.083,262.292,96.4167,118.5,104.042,7.79167
367.833,393.75,37.4583,124.625,125.667,8.75
356.5,284.167,70.9583,111.583,87.5417,11.3333
207.208,169.417,74.375,66.625,45.375,13.2917
58.4583,67.5,56.6667,25.1667,24.2917,16.7917
168.375,137.667,87.6667,59.6667,62.4167,7.25
176.375,118.875,63.5833,43.875,34,19.5417
219.792,152.542,61.9583,76.75,49.9167,12.25
184.375,136.583,64.875,64.3333,54.75,15.7917
133.292,104.833,52.7917,39.875,25.375,32.2083
224.042,169.167,85,102.25,65.875,20.0833
379.917,359.5,93.0417,115.208,100.167,6.125
