75,97.7917,22.0833,28.75,71.0833,28.0417
58.5417,70.2917,18.875,37,71.125,18.4167
56,55.625,10,36.625,75,16.8333
64.7917,76.0417,24.875,51.625,76.2917,15.0833
51.125,68.625,20.2083,49.25,68.4167,15.0833
54.4167,62.6667,17.875,47.5,30.5833,14.75
48,54.7917,14.5833,42.7917,28.2083,18.5417
116.458,85.375,31.25,48.5833,34.6667,25.125
203.833,116.125,39.5417,49.2917,45.3333,30.75
188.25,119,27.0417,57.0833,49.4583,14.25
149.167,105.042,18.0833,54.875,45.0417,18.625
99.125,86.5833,15.8333,50.375,36.8333,21.8333
94,77.4167,24.0417,45.8333,36.2083,22.7083
52.8333,66.2083,12.0833,29.5,32.25,26.4167
46.2917,69.4583,31.9167,37.9167,31.3333,20.2083
57.9583,71.625,22.1667,41.6667,34.0833,23.625
32.3333,68.9167,9.16667,20,27.125,34.25
49.375,58.125,19.5417,41.3333,34.125,20.4583
88.7917,80.7917,24.2083,48.375,42.4167,22.5
163.083,99.3333,36.9583,55.375,51.2917,25.75
218.917,127.542,24.6667,52.2917,61.5833,8.5
154.083,107.542,27,48.4583,58.0417,16.625
166.542,105.375,33.4583,50,68.375,20.1667
50.1667,44.625,19.5833,18.1667,46.75,28.0417
59.2917,55.6667,19.5,22.25,34.875,26.4167
65.7917,61.3333,18.125,34.125,23.1667,26.7917
92.9167,65.8333,28.2083,29.875,27.5417,38.125
107.958,72.0833,20.5833,34.2917,28.375,37.5
146.75,90.4167,35.125,44.3333,34.6667,30.5417
133.375,90.375,18.4583,49.2083,36.7083,21.6667
60.0833,59.0417,13.9583,35.0833,25.2083,33.0833
56.9583,55.375,16.5833,46.2083,25.25,26.2083
58.625,56.5417,17.0417,51,27.5833,22.5417
65.6667,67.3333,20.2917,38.75,26.625,29.3333
59.125,63.375,21.625,39.0833,25.8333,29.7917
81.125,69.0417,26,42.375,30.0417,38.125
78.25,68.9167,23.5417,49.9167,35.125,27.4583
62.7917,93.375,14.8333,42.875,33.2917,29.625
47.9167,69.9167,22.625,41.3333,25.4583,24.75
55.5,62.0417,16.125,31.25,24.1667,37.6667
114.125,86.5417,27.4583,39.125,34.0833,38.0417
80.9583,103.542,11.7917,29.2917,31.0833,29.75
52.625,70.3333,17.875,32.8333,28.4583,28.5833
53.625,61.25,28,23.75,26.875,32.9167
111.833,91.8333,28.9583,20.0833,33.2917,54.8333
100.208,83.9167,39.75,17.0833,31.7917,65.2083
89.75,68.25,11.5417,19.7917,35.25,32.625
80.6667,68.1667,7.29167,20,33.9167,29.9583
81.8333,87.375,15.9583,21.2083,31.3333,30.625
104.042,97,11.25,23.2083,36.5417,28.7917
81.75,70.8333,35.3333,26.5833,39.5,19.0417
61.625,76.0833,15.8333,26.2917,33.1667,31.4583
113.083,117.083,20.8333,23.125,34.2083,41.2083
103.958,74.375,32.7083,20.7083,41,47.0833
73.7083,61.5833,11,24.2917,38.1667,31
42.875,56.625,17.8333,29.9167,33.625,24.25
46.625,57.9583,16.1667,32.1667,35.5417,24.9167
100.042,185.875,8,15.7917,28.1667,42.2083
72.125,75.4583,21.7083,20.125,34.3333,37.1667
67.25,57.125,14.9167,22.7083,37.6667,35.4583
72.875,61,19.9167,33.6667,41.1667,30.25
58.0417,56.7917,19.4583,33.625,39.8333,27.875
83.2917,68.9167,13.75,35.75,41.5417,40.5417
98,79.6667,17,39.375,42,28.5
146.375,118.458,16.0417,36.25,48.8333,26.8333
99.4167,84.0417,14.1667,42.5417,44.5,25.2083
83.6667,77.625,22.875,48.4583,45.25,24.2917
70.4583,75,20.0417,45.9583,41.375,31.9167
177.958,115.708,41.4583,43.625,44.5833,55.75
153.583,113.542,39.7083,55.75,45.4167,32.8333
75.375,72.4583,20.3333,43.5833,36.75,31.625
133.75,80.7917,15.0417,37.2917,46.5833,31.1667
50.9167,41.875,4.41667,24.625,45.2917,26.3333
35.0417,31.7917,2.625,32.7083,43.2917,14.7917
41.7083,45.9167,4.54167,34.5417,40.9167,23.0833
52.0417,68.125,19.5417,38.0417,38.875,24
53.0833,71,19.7917,37,38.5833,25.7083
52.8333,44.375,6.04167,24.9167,39.625,25.625
66.5833,53.8333,12.7083,27.25,46.25,27.0833
54.1667,52.5,20.7917,27.6667,44.875,38.2083
24.625,28.9167,8.45833,17.8333,45,32.1667
48.7917,50.0833,18.4583,30.5,47.7083,27.1667
48.7917,66.2917,8.70833,27.1667,44.625,23.75
66.7917,80.8333,20.1667,27.625,43.25,35.6667
71.875,67.7083,20.2917,22.625,47.7917,38.7083
41.5833,43.2083,49.9167,18.2083,55.2083,31.7083
25.0417,33.8333,26.7083,16.7917,54.5417,22
81.6667,127.375,32.875,26.1667,54.9167,19.5417
103.625,116.125,27.4583,22.375,52.3333,27.7083
46.3333,57.6667,43,24.9583,55.8333,33.8333
23.9583,30.1667,8.25,16.5833,52.625,24.75
46.875,46.9167,15.2083,17.2083,49.1667,28.875
79.8333,53.2083,16.5833,19.625,55,35.375
66.0417,55.7917,19.1667,24.875,53.9167,31.9167
51.5,61.4167,13.4167,34.6667,54.0833,30.7083
46.5417,61.3333,18.9167,35.75,52.6667,34.7083
61.3333,64.1667,18.5,30.75,54.1667,38.9583
28.1667,65.375,9.125,17,46.7083,45.375
26.2917,55.2083,11.9583,22.0417,48.5,47.4167
33.4583,57.8333,23.25,37.7917,54.875,39.0833
35.0417,62.125,16.375,32.8333,54.0833,40.75
62.8333,165.958,26.4167,33.9167,53.8333,39.9583
73.2083,150.042,29.8333,28.1667,58.375,44.25
86.75,93.4583,24.7083,38.375,63.9167,23.7083
55.75,57.9167,19.5833,31.9583,63.2917,23.875
38.2917,44.5833,22.2917,22.9167,61.5417,31.5833
20.2083,31.0833,11.5833,20.75,56.875,47.5833
27.2083,49.8333,16.375,30.5417,55.9167,38.4167
37.9583,54.8333,22.5417,36.5833,58.25,39.6667
33.5833,48.9583,23.5417,30.625,58.4583,47.375
43.1667,55.7917,31.75,33.1667,60.75,50.375
38.3333,57.4583,28.9583,27.9583,60.1667,46.7083
34.125,45.4583,10.0833,24.8333,61.0833,36.9583
39.375,66.0833,12.75,33.1667,59.7083,32.6667
64.7917,82.0417,28.0833,28.5833,63.625,57.0417
75.1667,75.8333,43.9167,24.4583,67.9583,72.1667
33.0833,41.0417,14.2917,17.4167,60.1667,38.6667
29.0833,45.6667,12.5833,24.2083,61.5833,31.9583
40.7917,51,12.375,32.375,62.4167,25.75
38.375,50.25,15.5417,26.5833,62.7083,35.2083
34.375,47.25,28.7917,27.75,65.4583,35.2917
42.5417,57.4583,24.625,30.3333,65.9167,40.7083
50.6667,73.5833,24.3333,30.1667,66.9583,40.2083
36.7917,56.8333,24.3333,28.0833,75.5,38.4167
40.6667,59.2083,43.7083,27.1667,88.375,40.0417
46.6667,52.9167,32.5,17.125,89.5833,50.9583
24,52.7083,11.9583,17.4167,81.5833,40.0833
39.75,66.9167,24.75,28.6667,84.75,37.7917
55.25,74.875,24.375,29.9583,87.4583,39.5833
58.1667,66.2917,21.3333,30.125,82.75,32.25
59.2083,66.5833,11.7083,24.5417,70.625,41.75
58.0833,73.6667,22.4167,33.9583,56.75,47.9167
56.0833,59.0833,15.875,37.5,17.8333,28.625
57.125,71.2917,12.0417,33.8333,15.1667,26.4167
48.4167,69.9167,19.9583,30.4167,14.25,33.7917
47.5,47.625,8.95833,23.625,17.5833,34.0417
45.2917,49,10.1667,27.0833,18.2917,34
48.4583,46.6667,6.79167,32.6667,18.0417,41.25
41.0833,51.0417,20.75,32.8333,15.5,48.375
38.5833,53.2917,24.5,36.75,15.5417,49.3333
68.0833,65.5833,32.625,41,20.75,57
82.1667,68.9167,20.1667,35.9583,22.7917,59.0833
81.0833,67.9583,18.5,36.4583,24.625,48.0417
69.2917,65.7917,23.875,45.875,27.25,24.25
36.25,41.75,4.125,26.9583,20.75,43.5417
43.9167,56,11.7083,32,20.2083,38.1667
49.2083,58.7917,28.3333,29.7917,22.625,42.375
61.8333,55.2917,8.91667,23.625,24.5,36.2083
39.1667,47.6667,5.54167,33.4583,27.4583,14
52.125,48.7083,17.2917,32.25,28.875,31.625
37.4167,54.375,8.45833,24.8333,22.1667,38.3333
40.1667,65.8333,35.4167,36.75,21.5417,33.4583
43.375,62.8333,44.5833,39.1667,24.8333,24.6667
34.5417,48.6667,18.875,31.875,23.5833,25.0833
46.75,63.625,17.8333,36.4583,26.7083,41.25
65.5,71.2917,28.625,33.0833,29.75,43.5833
46.125,85.3333,9.5,22.0833,22.5417,45.2083
37.9167,80.5417,5,24.75,22.75,46.875
36.3333,64.5833,7.125,40.125,30.5833,32.8333
35.25,59.75,8.29167,31.9583,18.5417,64.2083
46.5417,61.75,16.125,36.5,19.9167,83.625
67.9583,54.875,11.625,24.75,23.4167,82.5417
92.5,66.5417,17.9167,26.5833,26.4583,73.0417
44.6667,42.5417,6.375,21.7083,30.5,38.5417
63.9583,58.4167,15.8333,27,32.8333,36.125
72.4167,64.75,22.1667,30.4583,32.0417,39
75.1667,63.75,15.4167,26.375,29.8333,37.9583
69.75,59.7917,22.4583,22.5,27.6667,55.4583
72.875,64.0417,33.7083,24.3333,29.625,44.7917
70.125,55.6667,19.9167,29.7917,34.75,43.125
9.29167,12.25,3.54167,14.5,30.2083,34.1667
7.45833,13.4167,4.54167,15.4167,30.75,43
26.25,35.3333,13.0417,28.8333,34.2917,15.4167
27.2083,28.3333,13.3333,23.625,33.2917,31.7917
19.9167,29.5,13.9583,22.6667,27.4583,36.2917
16.875,21.4167,8.58333,26.7917,30.9167,24.125
26.7917,37.1667,5.5,21.125,41.625,23.25
44.3333,52.0417,9.08333,27,52.5833,22.8333
36.375,51.5417,9.54167,31.0833,41.25,30
41.4167,51.5417,11.375,33.0417,26.5,23.9583
41.75,44.1667,14.75,23.9167,22.3333,35.3333
56.8333,53.1667,14.3333,26.875,23.75,38.25
48.4167,49.4167,20.0417,23.875,22.0833,37.5417
57.5833,56.2083,22.25,30.0833,22.375,41.4583
70.4167,60.7917,30.2917,29.5417,15.2917,50.7917
91.5417,73.3333,25.875,27.5833,26.3333,64.2917
91.6667,74.6667,38.5833,30.2083,27.6667,56.2083
60.75,61.0417,32.3333,25.7083,24.7083,42.7083
45.625,48.1667,8.95833,21.75,22.5417,46.5
69.6667,92,9.25,23.0417,23.875,53.5
74.5417,83.625,21.5,20.125,24.2083,50.4583
29,28.375,13.4167,15.75,15.125,55.7917
37.375,37.7083,15.7917,22.2917,7.375,47.9167
47.0833,47.8333,20.375,31.75,10.4583,37.7917
49.3333,50.0833,27,24.5833,11.3333,34.8333
53.1667,52.75,42.6667,30.125,14.7917,38.75
52.375,50.5417,32.75,25.5,10.9167,38.875
46.5417,46.625,22.375,22.5417,13.5417,43
30.25,34.375,8.41667,22.1667,14.2083,41.5833
26.7083,34.1667,5.54167,21.5,14.3333,51
25.75,37.4583,6.66667,24.75,14.875,61.3333
23.625,43.1667,13.0833,21.5833,15.0833,60.7917
40.4583,51.3333,26.0833,18.9583,20.5417,53.9167
75.7083,61.4583,22.1667,19.2083,24.375,54
51.5833,50.4167,22.125,19.9583,22.2083,44.9583
51.875,51.8333,26.5417,22.5,21.0833,44.8333
42.6667,51.25,24.875,21.9167,23.0833,35.125
24.5,34.5,45.9167,17.9583,22.2917,31.9167
34.5417,41.9167,25.6667,14.7083,22.375,46.75
47.1667,48.1667,27.6667,18.7917,24.3333,42.0417
32.0833,36.8333,22.4167,15.9583,24.25,28.25
14.2083,17.4583,5.08333,13.25,22.25,36.2083
18.0417,22.0833,5.08333,17.5,20.5833,36.9583
20.375,36.6667,20.4583,20.375,21.3333,43.5833
35.0417,44.75,46.375,21.4583,24.5417,47.75
61.625,59.375,20.9583,23,25.9583,52.3333
59.625,53.875,13.2917,17.9583,26.6667,41.3333
30.8333,33.4583,5.29167,15.6667,25.0833,25.9167
35.5,42.2917,36.8333,24.6667,27.9167,21.375
48.7083,49.2917,33.25,23.875,30.25,27.4583
43.25,46.4583,23.5417,21.7083,31.4167,34.1667
33.7083,40.1667,5.54167,23.2917,28.5417,29.2917
28.2917,37.6667,5.04167,17.5417,27.75,37.9583
38.75,45.9167,19.8333,24.25,30.7083,46.9167
87.4583,131.375,6.83333,26.25,30.1667,29.6667
66.2917,71.7083,23.8333,29.0417,35.9167,24.3333
33.125,33.7917,7.54167,21.25,33,34.5
32.125,45.75,5.91667,25.9583,32.3333,28.875
21.5417,33.625,5.75,23.5,29.9583,37.7917
23.6667,34.9167,9.16667,25.0833,29.7917,39.375
24.2917,39.5417,9.66667,26.1667,31.7917,37.375
22.1667,27,13.125,17.5833,33.875,53.7917
36.9583,41.125,11.625,26.2917,36.0833,36.25
