124.375,91.125,20.9583,78.4583,76,23.8333
120,79.4583,17.2917,29.9583,64.375,27.625
53.125,52.2083,13.125,25.875,36.125,29.0833
74.0417,66.9583,17.9583,54.5833,49.1667,24.125
103.917,83.9583,23.5417,83.3333,80.125,23.375
100.75,82.7917,20.5,78.75,75.625,23.625
100.208,77.7083,20.2083,68.2917,64.4583,27.1667
98.7083,73.5,28.7917,40.0833,68.7917,25.625
50.9583,46.3333,14.8333,35.625,38.375,22.5833
41.5,36.375,12.0417,36.625,43.2083,27.375
54.2083,49,12.625,24.4167,37.25,32.125
81.5,65.375,14.9583,38.6667,48.5833,30.4167
151.042,100.208,25.5833,25.25,72.3333,32.8333
124.75,91.375,26.0833,45.7917,74.3333,31.75
109,86.7917,16.9167,63.7917,76.0417,26.1667
70.2083,68.7917,16.6667,69.7917,47.5417,31.0417
88.6667,72.625,19.2917,58.0417,54.5833,37.9583
98,80.0417,18.9583,45.4583,69.75,35.4583
83.9583,70.3333,18.875,75.9167,61,29.8333
95.5833,77.6667,14.5833,77.875,71.6667,29.625
156.833,97.8333,12.9583,54.375,85.9167,28.75
177.792,106.167,16.625,61.9583,101.083,26.75
85.75,61.7917,13.6667,38.6667,65.4583,31.1667
35,30.875,13.8333,28.7917,26.3333,34.6667
25.4167,23.8333,9.875,19.7917,22.875,31.3333
53.2083,45.125,11.5833,18.375,31.2917,39.5417
89.375,66.0833,18.625,28.7917,52.875,35.5
53.9583,48.25,15.625,56.2917,40.4167,39
63.625,58.2917,17.625,39.0417,46.4583,34.5
83,66.9167,15.1667,23.75,53,25.8333
104,76.25,16.125,15.875,52.2917,28.2917
87.375,78.375,14.75,26.125,48.3333,24.4583
47.75,55.7083,16,42.7083,41.7917,17.0417
72.375,70.25,15.1667,61.0417,53.4583,22.1667
69.8333,70.25,15.375,20.9167,46.625,22.3333
36.2917,40,22.6667,23.8333,27.4583,20.2917
47.7083,51.4583,21,33.0833,35.9167,17.9583
76.1667,64.6667,17.2083,20.75,48.2083,27.6667
104.167,82.2917,14.9583,40.1667,62.1667,24.4167
107.625,83.5,14.5,34.0417,68.375,22.9583
130.708,94.5417,22.2917,35.375,78,19.5833
56.3333,50.5417,10.9583,17.4167,40.75,22.9583
122.583,85.4167,10.6667,29.4167,78.6667,24.375
153.375,108.458,18.9167,22.625,88.9167,24.9167
108.708,87.0417,16.375,16.875,61.4167,28.4167
77.5,63.9167,18.2083,16.625,31.25,32.25
41.6667,40.9167,9.20833,15.2083,32.4583,25.875
28.4583,30,9.79167,13.7083,34.1667,27.0417
60.6667,53.1667,10.375,14.125,49.5417,26.5417
83.2083,63.5,12.2083,15.25,77.4583,24.5417
70.375,60.375,12.1667,21.8333,69.2083,22.0417
33.875,33.75,10.5833,20.3333,47.7917,23.5417
59.4167,52.75,12.875,22.2917,59.875,27.8333
44.4583,40.2917,10.7083,15.0833,27.2083,33.625
17.7083,21.5417,10.25,11.25,20.4167,27.25
41.9583,38.625,11.125,22.8333,30.1667,27.75
47.7917,44.3333,10.75,26.625,40.6667,26.75
44.0417,54.25,10.5,13.2917,33.2083,27.75
48.375,56.4167,17.25,19.9583,35.4167,26.875
43.2083,49.1667,14.7917,17.5,33.875,29.3333
56.9167,52.375,11.875,19.875,42.6667,25.1667
66.4583,58.625,11.875,23.8333,44.0417,29.3333
59.2917,54.7917,14.7083,28.375,42.4167,26.5417
69.0833,61.5,11.875,40.375,39.375,54.8333
66.25,60.5833,20.4167,58.7083,25.5417,32.0833
