140.458,126.375,33.9583,80.5417,46.2917,10.375
141.458,90.5833,37.25,75,41.0417,7.20833
88.375,73.2083,31.9167,63.7917,22.8333,8.70833
141.333,95.375,34.0417,71.5,37.75,13
204.167,113.458,35.5417,87.4583,46.75,10.5
217.625,121.333,47.4167,85.9583,50.0417,16.4583
197.042,89.25,35.25,72.4583,43.4583,18.125
81.25,56,20.4583,54.5,29.75,16.5
51.7083,44.1667,17.375,40.75,20.1667,20
97.5417,68.25,18.75,58.2083,23.0833,8.54167
109.542,66.0833,21.4167,44.4583,20.875,21.5833
154.875,90.6667,23.2083,50.125,28.8333,23.4583
99.7917,75.8333,28.75,67.8333,28.4167,18.25
91.4583,77.9167,25.375,56.7917,23.2083,23.125
69.7083,81.7917,25.5417,60.5,22.6667,20
102.458,91.5,30.5417,64,24.0417,20
162.792,104.625,28.9583,62.5417,37.0417,11.125
132.625,88.8333,21.8333,57.2083,32.0833,12.4167
149.458,98.2083,24.6667,63.6667,35.75,16.6667
230.833,127.417,24.25,72,46.3333,10.4167
224.042,119.667,19.2083,59.3333,39.9167,8.41667
211.042,119.667,26.9167,55.375,35,11.125
80.0833,73.8333,23.625,48.75,27.6667,15.75
59.2083,58.5,18.9583,43.125,22.1667,17.9167
86.2083,63.8333,17.9583,49.9167,25.2083,12.2917
153.917,96.25,26.8333,57.7083,29.9583,14.5833
70.9583,68.4583,27.75,55.625,27.0833,16.5833
68.4167,60.7083,16.25,47.625,27.3333,16.875
98.5,81.0417,19.6667,54.375,30.9583,16.4583
166.208,107.625,22.6667,61.0417,35.9583,18.875
203.208,129.625,34.9583,61.2083,43.2917,19.875
78.125,78.2917,24.9583,60.625,32.0417,19.7917
112.417,103.708,27.875,70.75,37.2083,18.2917
150.5,109.958,29.7917,68.2083,33.0417,15.4167
49,69.25,24.625,46.6667,10.9167,22.2083
75.2917,84.4583,27.4167,62.3333,12.0417,20.9583
104.25,84.5,25.25,57.0417,15.9167,26.6667
136.167,96.75,31.875,49.2917,24.4167,28.9167
231.667,141.125,46.5417,69.75,51.375,23.75
177.417,117.667,30.75,65.2917,38.9583,32.9583
150.25,115.792,34.3333,62,36.4583,35.375
208.083,120.833,20.9167,68.625,64.375,5.79167
227.375,135.875,18.875,51.5417,58.6667,15.5
133.792,114.208,26.4583,50.7083,38.25,29.9583
63.6667,69,26.1667,36.7083,21.2083,34.875
70,59.8333,26.75,33.625,13.4167,35.6667
47.625,39.2917,12.75,32.7917,13.4583,20.375
97.2917,66.0417,19.2083,37.0417,27.375,16.8333
113.083,96.7917,19.0833,40.1667,28.9167,21.6667
62.9167,80.0833,30.6667,46.75,29.9583,23.7917
101.75,82.5,27.5417,43.9583,35.5,23.125
91.5,80.4583,23.9583,40.625,33.2917,24.875
85.3333,76.7083,28.2083,42.75,31.2083,31.6667
50.7917,56.2083,23.2083,34.4583,24.5417,31.8333
28.2917,36.4167,13.7083,33.3333,19.9167,28.4583
80.9583,65.0417,19.0833,44.6667,31.875,23.3333
72.5,67.375,20.7917,43.1667,29.2917,28.9583
67.5,87.2917,24.5,45.125,30.25,24.9167
28.125,54.75,20.3333,39.5417,22,27.1667
47.75,62.625,18.7083,37.125,27.2917,29.125
74.25,70.7083,20.0833,46.75,30.75,26.5
76.5417,66.375,19.2083,43.7083,30.4167,26.25
89.6667,74.5417,21.2083,49.0833,37,23.4167
122.917,103.042,26.3333,63.7083,50.625,12.75
33.4583,56.0417,22.4583,36.9167,33,30.7083
63.5417,63.5417,27.5833,53.0417,40.75,28.5833
67.875,73.1667,26.9167,49.8333,43.5417,30.9583
122.125,82.375,30.4583,55.375,51.5833,31.375
94.0417,67.875,23.25,37.375,41.4583,41.2083
132.083,80.0417,19.5833,47.375,49.4583,19.625
130,78.9167,20,45,51.9167,15.8333
99.4167,67.7083,15,46,52.4583,6.75
55.3333,44.75,12.125,45.0833,54.1667,12.375
89,62.4583,18.2083,51.375,57.75,14.0417
80.9583,64.1667,17.4583,49.25,55.6667,14.0417
67.0833,68.9583,21.9583,48.3333,53.4583,18.75
84.5,88.875,25.875,51,58.25,31.75
29.6667,55.5833,18.9167,40.125,37.2917,28.2917
31.4583,38.625,18.8333,38.2083,37,30.3333
37.625,45.5833,20.5,33.5833,36.375,51.1667
29.0417,33.625,19.1667,34.7083,35.125,39.875
42.7083,46.375,17.75,36.5,37.1667,39.0417
69.625,61.625,21.25,39.75,46.1667,40.9583
113.667,102.167,24.625,54.0833,62.6667,38.3333
112.667,100.583,23.5,33.9583,50.75,54.8333
85.7917,61.8333,19.2917,35.125,51.9583,29.0417
47.5,42.0417,11.2917,29.75,47.0833,28.9167
38.75,33.4167,7.79167,31.375,50.2917,27.5
65,54.0417,13.7917,38.9583,53.7083,36.1667
56.8333,50.625,11.5,37.875,53.875,35.875
113.667,80.4167,16.7917,48.7083,60.8333,20.5
111.833,90.5,17.7083,47.3333,70.125,17.6667
28.1667,41,11.0417,32.0417,42.9167,28.9583
52.75,56.5,18.0833,41.6667,49.4167,29.5833
74.25,67.9583,36.1667,42.8333,51.5,55.0417
79.375,75.375,38.5,50.125,54.75,59.625
68.375,72.1667,40.375,44.375,51.4167,62.5
59.4583,72.2917,21.6667,43.5417,49.7083,36.0833
50.5417,51.9583,9.625,35.7917,46.1667,26.4583
61.125,59.9167,12.75,40.0833,54.0833,35.9583
57.75,67.1667,15.75,43.7083,53.875,38.75
55.2917,90.4583,12.0417,32.25,46.4583,36.5833
70.2083,103.042,15.2083,41.0833,52.5833,39.4167
71.3333,78.125,13.2917,40.0417,56.5,47.9583
51.6667,50.4583,10.5,38.4167,60.375,20.6667
60.1667,55.625,15.7917,38.1667,56.5833,31.4167
81.6667,77.8333,19.9167,57.2083,59.0833,33.0833
68.6667,70.0833,14.3333,40,40.2917,40.6667
69.2083,76.125,32.875,43.5833,45.4167,49.3333
76.4167,85.375,39.4583,74.875,47.75,61.2083
135.792,94.75,47.5,56.375,36.875,87.875
138.375,108.792,72.7083,75.1667,29,91.3333
93,85.2917,69.0417,72.0417,22.0417,47.1667
92.625,68.5417,42.9167,49.5417,22.0833,47.3333
111.917,74.6667,35,53.9167,28.9167,46.375
76.125,68.6667,36.4167,41.7083,18.625,55.75
79.4583,68.5,29.3333,24.1667,18.6667,88.25
68.625,58.6667,28.375,27.6667,20.4167,54.0833
72.1667,66.875,20.375,33.25,23.4167,40.3333
55.7917,71.7083,30.625,36.4583,19.375,40.8333
68.25,76.4583,37.375,43.125,23.0417,52.8333
93.7917,87.9167,37.7917,39.4167,26.7083,57.2083
72.125,62.5833,20.7917,29.6667,22.7917,62.5
67.2917,54.2083,14.25,28.0833,24.4583,56.7083
61.125,54.1667,12.625,22.9167,18.2083,46.4583
46.0417,55,12.2083,23.625,16.5417,49.3333
46.0417,56.4167,11.75,28.4583,17.0417,32.625
29.6667,58.0417,15.7083,30.2917,12.5833,35.4167
46.625,65.625,16.3333,29.625,15.5417,49.0417
60.2083,65.875,13.1667,30.75,20.8333,38.75
67.5417,90.8333,20.9167,34.3333,26.25,57.3333
52.8333,75.1667,26,24.375,18.0833,65.5417
71.5,80.2083,38.5417,34.5417,23.9583,53.4167
67.3333,77.0417,19.5833,29.5417,22.2917,49.4167
95.2083,90.625,18.7083,27.75,26.875,63.6667
51.75,70.7083,21.125,31.625,24.125,55.875
43.625,58,27.2083,30.9167,20.375,47.625
57,62.125,26.5,30.7083,22.5833,51.4583
70.7917,70.0833,21.7917,38.7083,26.5,64.4167
84.9167,80.75,24.9583,38.0833,28.5,78.4167
88.9167,89.8333,50.4167,32.0417,29.0833,67.4583
78.3333,81.25,37.25,24.875,26.1667,67.75
74.0833,67.9167,28.7917,24.2917,25.25,37.875
64.1667,61.125,14.5833,22.4167,20.875,23.2917
66.5417,63.9583,16.0417,31.7083,30,9.70833
113.833,98.8333,18.7917,31.7083,38.7917,54.9167
73,79.625,39.5,24.5417,27.4167,58
70.5417,75.5833,40.0417,30,26.625,64.6667
99.875,77.375,16.9167,33.75,36.5833,40.625
58.6667,69.2083,20.2083,30.5833,29.8333,43.6667
42.125,60,27.2083,34.5833,16.75,30.3333
53.5,63.625,19.2917,32.1667,15.7083,42.4167
78.2083,83,20.0417,29.4167,20.1667,51.75
94.25,96.7917,27.3333,30.5,23.4583,70.75
85.1667,81.8333,20.4167,34.2083,24.375,56.125
130.25,119.875,22.5833,46.4167,34.0417,70.9583
70.3333,70.2083,34.7917,23.5417,23.0833,62.9167
66.625,71.0833,20.375,28.6667,17.0417,47.5417
144.667,104.292,22.625,42.625,28.5417,49.7083
178.375,82,22.625,38.1667,35.4167,72.7917
54.0833,43.5,30.2917,30.6667,24.8333,88.8333
171.542,83.9167,22.5,36.9167,38.7917,55.2917
51.1667,38.2917,26.25,20.125,20.625,61.0833
50.7083,40.4583,19.2083,22.1667,21.7083,63
65.8333,48.625,19.2083,21.75,21.5417,60.0833
51.75,43.0833,20.1667,20.375,20.75,68.5417
61.5,46.5,28.2917,25.9583,33.3333,71.375
68.6667,50.9167,36.8333,20.5833,22.3333,81.2083
