177.292,115.833,27.0417,56.5833,38.2917,9.66667
65.5417,60.625,22.75,42.8333,23.1667,18.625
110.958,86.3333,38.3333,57.5417,26.625,10.2083
121.208,84.9583,22.4583,50.9583,23,11.625
85.875,66.25,22.1667,48.0417,23.5833,9.5
131.917,91.7083,36.9167,51.4583,27,8.375
105.667,74.0833,25.1667,50.375,26.25,9.70833
92.5417,70.0833,31.0417,45.375,28.2083,12.8333
165.583,107,32.0417,55.2917,31.875,11.9167
238.542,144.292,38.0833,68.625,35.5417,9.45833
241.667,145,31.4167,57.3333,37.6667,5.54167
217.042,133.333,31.75,55.9167,35.625,13.5
144.167,103.375,31.625,59.1667,32.6667,10.2083
138.75,90.5833,22.6667,46.125,31.25,13.5417
95.125,70.7083,30.1667,43.125,30.5833,16.25
156.958,108.917,32.1667,59.2083,37,13.125
148.375,106.833,37.7917,62.625,36.6667,16.0833
141.708,104.625,30.4583,65.1667,31.25,18.4583
203.583,136.625,38.8333,65.7083,32.1667,19.1667
250,166.458,42.9583,76.25,38.6667,15.5
243.833,166.458,40.5833,79.0417,40.875,15.9167
246.75,158.583,37.4583,66.1667,39.3333,8.33333
237.458,148.375,33.5417,65.875,41.1667,4.16667
52.4167,41.375,16.625,33.625,31.9583,8.25
33.2083,29.9583,16.0417,33.2917,32.2083,11.5
67.75,61.0833,26.2917,39.4583,30.7917,10.9167
81.1667,64.3333,18.3333,37.4583,28.4167,11.8333
73.375,58.8333,20.3333,35.7917,28.0417,10.125
77.1667,62.9583,30.625,44.1667,33,9.5
108.583,79,24.4583,44.5417,32,13.2917
105.333,78.8333,27.8333,50.5,36.5833,12.6667
123.208,89.8333,35.6667,58.0833,30.7917,11
133.542,94.875,48.2083,53.2083,29,11
154,103.542,26.0417,55.4167,30.5417,12.7083
140.417,96.75,35,57.9583,32.4167,6.91667
197.5,122.625,30,53.9583,36.0833,4.375
190.417,122.292,29.25,60.2917,34.0833,9.125
173.833,114.833,29.4167,56.4167,36.875,15.4583
172.417,114.667,30.25,67.125,34.3333,17.5833
202.042,130.583,39.4167,74.5833,36.5,21.1667
210.333,129,24.25,62.375,36.9167,16.9583
214.708,133.292,24.7917,63.7083,40.0833,18.5417
114.5,97.4583,18.9583,44.3333,26.8333,25.4167
146.667,110.167,27.375,47.5417,33.4167,17.9583
135.208,99.5833,19.1667,34.9167,34.3333,28.5833
205,134.708,33.1667,34.125,31.9167,23.4167
128.583,88.7917,11.75,24.5833,29.5417,12.3333
91.875,70.0833,14.0417,27.75,31.7083,16.4583
60.875,54.7083,10.1667,19.8333,26.2083,21.8333
63.2083,55.375,14.5833,23.0833,25.75,14.625
58.5417,51.8333,23.5833,25.9583,25.5,14.9167
51.7917,47.5,15,28,19.9583,19.0833
53.4583,51.2083,21.0833,31.875,18.875,16.875
43.1667,38.2083,11.2917,26.8333,21.0417,15.2083
24.875,21.9583,10.0417,24,20.125,13.7917
41.5,40.1667,21.4167,23.9167,20.5833,18.125
67,62.6667,28.4167,26.9167,21.3333,19.25
73.9167,62.75,21.0833,29.0833,22.1667,20.5417
