87.9583,80.5,36.125,36.75,32.875,16.5
84.7917,75.625,35.3333,28.5833,30.1667,15.7083
52.6667,62.2083,28.4167,25.9167,22.2083,16.125
66.9583,66.25,31.75,32.2083,27.9583,19.1667
95.875,85.4167,32.875,35.625,29.5417,25.25
107.625,97.3333,28.9167,40.125,37.25,22.375
88.25,86.0417,26.0417,33.625,27.6667,27.6667
60.5417,70.0833,22.7917,24.3333,20.25,23.1667
39.25,52.375,23.3333,24.625,14.875,17.8333
63.625,56.5,23.5417,28.4167,15.6667,14.1667
91.625,76.2083,27,31.8333,22.2083,14.9583
126.833,93.2917,29.25,30.75,26.6667,19.7083
122.75,87.125,35.125,31.7917,29.2083,22.2083
75.625,74.5,27.7917,29.25,20.6667,24.375
78.6667,85.6667,28.4583,40.1667,20.5417,22.9167
81.2083,82.625,32.8333,42.5833,26.2917,18.5833
117.833,103.917,31.2083,38.875,32.4167,20.3333
95.0833,85.3333,35.25,35.7917,27.7917,18.3333
107.458,86.3333,31.75,34.9167,30.4583,17.3333
138.167,112.25,41.0417,46.9583,39.5417,15.1667
173.833,108.208,30.2917,37.0833,39.1667,12.8333
135.167,87.2083,35.75,26.5833,29.4167,19.4167
74.1667,78.9167,24.5833,25.0417,21.5,19
43.0833,50.5417,25,30.0833,14.4167,19.125
52.6667,57.2917,24.875,53,14.375,20.8333
117.667,78.4583,36.7917,56.5,21.7083,22.875
81.125,70.375,33.25,32.0833,23.2917,19.75
49.375,54.0417,24.5833,25.75,14.8333,18.9167
78.2083,72.25,34.0417,31.9167,19.5833,21.8333
107.208,85.25,45.7083,27.375,21.5417,23.9167
175.667,115,48.8333,31.3333,32,28.7917
74.125,70.375,37.5417,31.2083,20.9167,25.375
65.3333,60.75,22.0417,35.0833,16.2083,24.375
95.8333,80.1667,43.5833,44.4583,20.5833,20.5833
58.9167,75.4167,25.875,31.2083,14.0833,22.5417
49.875,62.7083,22.6667,32.25,13.7917,22.2917
65.75,65.6667,23.3333,37.5833,18.5,21.0833
89.3333,83.1667,27.4583,28.7083,21,27.25
133.333,103.458,40.2917,32.4583,30.0417,22.5417
201.833,143.917,33.9167,35.75,38.75,25.25
133.542,104.792,28.25,37.1667,31.6667,29.2917
73.75,68,23.9583,59.7083,21.5417,27.25
137.75,99.0833,25.875,58.2083,35.875,31.1667
178.833,133.458,26.2083,51.5,37.375,36.8333
82.4167,76.2917,30.375,35.6667,18.7083,36.25
61.5,64.2083,24.9167,28.625,11.9167,37.875
53.5833,60.3333,26.75,33.1667,14.8333,25.25
54.4167,68.7083,23.5,27.4167,17.7917,35.5
122.25,97.4167,30.5417,43.4167,31.7083,29.5833
125.958,102,30.1667,35.625,30.75,30.625
74.7917,78.0417,25.9583,34,24,33.4583
65.125,69.4167,24.25,31.125,26.0833,25.4167
68.2917,79.4583,23.7083,34.9167,23.7917,31.8333
42.7917,59.7917,23.25,29.0417,15.75,34.6667
26.5833,42.5417,27.0417,54.7083,10.5417,31.8333
54.75,57.9583,22.8333,38,15.3333,29.8333
65.125,66.875,23.25,37.625,17.9167,26
63.5417,76.7917,23.9583,29.1667,16.875,22.4583
32.625,58.0833,19.75,35.125,11.8333,17.25
31.8333,51.5417,17.8333,23.7083,11.0833,19.0417
60.8333,62.2083,17.9583,27.2083,12.0833,16.2083
65.875,65.0833,21.6667,26,13.875,13.25
73.625,73.7917,23.625,22.875,16,14.7917
108.125,91.7083,27.0417,27.5833,18.3333,15.2917
39.9583,55.125,21.0417,18.8333,10.6667,23.25
54.5417,61.0417,21.5,25.75,15.0417,21.5
62.25,67.0833,21.8333,22,15.4583,30.0417
75.0417,78.125,25.625,23.5417,20.9583,26.3333
97.4583,83.9583,23.2917,18.875,22.75,22.7083
101.375,82.2917,23.4167,30.1667,23.0417,18.5
80.4167,78.7917,25.4167,31.9583,23.2083,16.75
55.125,69.2083,24.5,55.0417,26.1667,9.125
22.4167,51.5833,24.4167,48.5,15.25,21.375
68.625,72.7917,25.125,47.4167,22.4167,19.4583
64.9583,64.0833,22.0833,43.25,21.5833,27.5417
69.4583,62.3333,19.875,39.625,22.5,26.0833
63.4167,65.0417,20.7083,23.2083,27.3333,32.25
39.125,61.625,20.0417,23.7083,15.3333,24.0833
33.625,47.875,18.5833,36.7083,15.7083,21.4583
31.75,45.8333,19.4167,33.0833,15.25,30.6667
49.7083,54,23.875,24.0417,18.75,20.875
62.25,61.75,21.9167,21.2917,18.7917,21.2917
65.8333,63.6667,18.9583,22.0833,21.1667,27.0833
75.8333,67.8333,22.2917,25.5,27.2083,27.4167
72.25,64.0417,22.4167,20.0833,23.2917,30.25
40.6667,51.5,22.0417,22.5,20.1667,23.4583
