45.375,44.0417,12.875,14.2083,42.1667,15.25
34.625,46.3333,13.5833,21.9167,44.5833,17.25
23.4167,51.1667,13.125,23.2917,45.6667,17.875
35.5833,47.25,14.2083,17.125,46,31.4583
19.875,44.3333,18.9583,18.2083,35.6667,17.4167
35.2083,64,23.625,31.2917,42.3333,10.5833
27.5417,52.9583,11.5833,18.25,41.2083,24.7083
21.4583,34.875,10.25,14.6667,39.875,18.3333
13.2917,39.4167,8.91667,12.7083,37.1667,21.25
16,39.0833,10.5,17.8333,36.7083,20.5417
44.2083,67.0833,16.375,27.9583,46.9583,21.125
101.125,93.375,22.25,26.2083,71.125,41
169.625,131.75,20.875,24.5,76.7917,47.25
127.958,99.7083,21.25,21.4583,63.6667,44.2917
18.25,48.875,13.6667,15.5,39.5417,19.4583
19.6667,46.75,12.3333,21.0833,40.625,14.4167
10.5,33.25,10.5833,12.2083,38.9583,17.5
10.875,26.7083,9.70833,13.4583,40.375,18.5
30,49.2917,13.2083,27.75,47.5833,15.1667
47.125,66.9583,15.7917,30.2083,50.5833,15.7917
57.875,70.2917,14.3333,31.5833,55.8333,23.1667
115.167,99.7083,17.25,31.625,70.3333,31.3333
135.625,103.292,17.5417,29.2083,74.0417,42
129.375,110.833,25.5833,26.9583,78.3333,46.25
24.5417,41.6667,11.1667,16.6667,45.875,19.6667
43.2083,72.5417,17.0833,27.2917,56.5,19.4167
23.6667,46.25,21,16.2083,45.9167,19.375
31.9583,32.9167,11.6667,20.2083,52.5417,16.9167
47,54.5833,13.2083,28.375,57.5417,10.2917
48.5833,58.7083,12.875,31.7917,58.5833,9.5
23.375,40.6667,12.5833,19.2917,47.0417,16.375
44.0833,60.9583,17,29.875,52.2083,12.6667
54.3333,79.2083,12.25,22.9167,57.0417,17
23.25,43.5417,14.5,19.9167,50.8333,14.5
24.0833,39.2083,17.2917,21.0833,51.1667,14.375
29.5833,53.7917,17.9167,21.625,54.0833,12.5
39.5,51.125,21.5417,23.3333,60,12.625
51.4583,63.2083,21.7083,31.4583,64.5833,10.1667
71.3333,74.5,30.375,37.2917,69.9167,10.5
78.5,78.1667,34.75,42.4583,74.25,12.0417
72.6667,72.5417,37.0417,41.1667,70.9583,18.8333
98.7917,78.75,36.4167,32.25,67.25,36.4167
18.1667,26.7917,28.25,15.4167,53.4167,19
15.5417,24.6667,29.625,17.2083,52.4167,19.0833
75.375,66.7083,34.125,23.8333,54.875,22.2083
111.083,83.3333,36.5833,26.5417,59.375,22.5
139.833,93.125,42.9167,39.2917,70.375,16.4583
143.208,94.5417,35.125,40.25,74.625,13.375
202.25,118.167,60.9167,47.4167,73.3333,15.0833
210.375,124.208,44.375,44.6667,83.0833,9.04167
152.958,101.792,28.2917,45.0833,90.75,11
101.417,76.3333,27.3333,34.3333,77.625,17.0833
49.4167,47.1667,39.6667,30.5,66.7083,12.875
27.3333,34.5833,41.1667,28.125,64.0417,15.0833
36.375,36.2917,52.125,29.3333,55.2917,13
20.1667,24.7917,40.2083,22.5833,48.1667,16.7917
31.5,32.4583,43.2083,21.7917,45.8333,15.7917
33.3333,32.875,46.0833,21.7917,46.625,19.9583
50.1667,46.6667,72.4583,29.1667,50.25,18.5833
27.2917,31.125,57.1667,20.7083,47.375,18.4583
25.5,28.9583,39.8333,19.1667,48.4583,19.4583
32.75,32.9167,58.2083,24.2917,52.2083,18.5417
39.6667,37,53.2083,29.7083,56.4583,16.125
33.1667,31.25,47.7083,27.5833,55.1667,18.8333
87.2917,67.4167,63.6667,46.25,75.5833,10.0417
121.708,83.7083,64.7917,44.2083,85.625,10.5833
150.625,80.3333,69.0833,48.5417,84.4583,11.2917
179.792,104.5,57.9167,50,97.4167,8.375
139.833,98.5,46.1667,51.0833,96.9583,7.45833
49.125,46.7083,26.7917,29,77.1667,15.4583
21.6667,26.875,18.0833,17.4583,62.7917,20.75
27.5833,28.125,32.125,26.3333,71.7917,18.4583
48.5,37.7083,37.5417,32.9167,74.4583,15.0833
84.3333,69.125,64.9583,44.5417,87.375,7.58333
113.833,80.2083,79.9167,49.7083,90.75,6.5
162.083,110.458,57.9167,46.5833,98.875,11.7083
162.583,110.125,47.625,45.4167,92.125,12.5833
73.3333,61.9167,46.0833,34.7083,63.875,16.125
27.6667,31.3333,48.4583,30.9167,49.625,16.4167
65.0417,64.875,64.25,48.625,78.2917,6.08333
52.625,51.8333,56.9167,39.4583,59.375,11.6667
51.7917,48,46.1667,37.25,45.75,12.5833
16.9167,17.9583,26.0833,23.4167,22.7083,16.9583
11.0417,13.75,36.2083,20.8333,19.9167,17.25
18.3333,20.125,34.0833,22.6667,28.1667,14
43.4167,38.375,63.1667,39.9167,46.625,11.2083
60.875,55.6667,50.4167,44.4583,54.1667,8.625
65.9167,60.6667,46.5417,50.4583,56.5417,9.04167
112.792,88.375,57.1667,49.25,52.4583,10.875
219.75,137.083,66.125,52.75,58.8333,7.45833
320.583,232,86.75,63.9583,82.5417,7.04167
139.042,105.75,81.9167,53.2083,48.4583,7.79167
120.542,98.625,56.7917,45.9167,49.5833,9.41667
31.3333,49.2917,47.25,21.2083,22.5,17.6667
62.25,56.7083,45.4167,30.25,37.5,14
109,82.75,54.2917,41.75,55.0833,8.375
160.042,118,95.4583,54.25,68.3333,5.58333
105.25,80.0833,70.6667,38.5833,41.5833,9.45833
137.708,93.6667,49,40.4167,53.9167,8.5
230.042,149.792,55,58.375,70.75,9.625
175.625,128.583,84.0417,50.1667,66.25,10.0417
76.4583,66.4167,71.5417,36.0833,46.9167,11.625
